TPCNote      0   1015  64   6
TPCNote      0   1015  67   3
TPCNote      0   1015  60   2
TPCNote   1015   1995  64   6
TPCNote   1015   1995  69   5
TPCNote   1015   1995  57   5
TPCNote   1015   1995  60   2
TPCNote   1995   3500  64   6
TPCNote   1995   3500  67   3
TPCNote   1995   3500  60   2
TPCNote   2485   3010  43   3
TPCNote   2485   3010  55   3
TPCNote   3010   3500  48   2
TPCNote   3500   3990  60   2
TPCNote   3500   3990  65   1
TPCNote   3500   3990  72   2
TPCNote   3500   3990  45   5
TPCNote   3500   3990  57   5
TPCNote   3990   4515  60   2
TPCNote   3990   4515  65   1
TPCNote   3990   4515  71   7
TPCNote   3990   4515  43   3
TPCNote   3990   4515  55   3
TPCNote   4515   5005  60   2
TPCNote   4515   5005  65   1
TPCNote   4515   5005  69   5
TPCNote   4515   5005  41   1
TPCNote   4515   5005  53   1
TPCNote   5005   5495  55   3
TPCNote   5005   5495  60   2
TPCNote   5005   5495  67   3
TPCNote   5005   5495  40   6
TPCNote   5005   5495  52   6
TPCNote   5495   5740  65   1
TPCNote   5495   5985  57   5
TPCNote   5495   5985  60   2
TPCNote   5495   5985  41   1
TPCNote   5495   5985  53   1
TPCNote   5740   5985  64   6
TPCNote   5985   6510  59   7
TPCNote   5985   6510  62   4
TPCNote   5985   6510  55   3
TPCNote   5985   6510  43   3
TPCNote   6510   7000  55   3
TPCNote   6510   7000  57   5
TPCNote   6510   7000  60   2
TPCNote   6510   7490  38   4
TPCNote   6510   7490  50   4
TPCNote   7000   8015  55   3
TPCNote   7000   8015  59   7
TPCNote   7000   8015  62   4
TPCNote   7490   8015  31   3
TPCNote   7490   8015  43   3
TPCNote   8015   8995  67   3
TPCNote   8015   8995  71   7
TPCNote   8015   8995  64   6
TPCNote   8995  10010  67   3
TPCNote   8995  10010  72   2
TPCNote   8995  10010  60   2
TPCNote   8995  10010  64   6
TPCNote  10010  10990  71   7
TPCNote  10010  11515  67   3
TPCNote  10010  11515  64   6
TPCNote  10500  10990  47   7
TPCNote  10500  10990  59   7
TPCNote  10990  11515  71   7
TPCNote  10990  11515  52   6
TPCNote  11515  12005  64   6
TPCNote  11515  12005  67   3
TPCNote  11515  12005  72   2
TPCNote  11515  12005  45   5
TPCNote  11515  12005  57   5
TPCNote  12005  12495  66   8
TPCNote  12005  12495  71   7
TPCNote  12005  12495  62   4
TPCNote  12005  12495  50   4
TPCNote  12495  12985  62   4
TPCNote  12495  12985  66   8
TPCNote  12495  12985  69   5
TPCNote  12495  12985  48   2
TPCNote  12495  12985  60   2
TPCNote  12985  13510  62   4
TPCNote  12985  13510  67   3
TPCNote  12985  13510  74   4
TPCNote  12985  13510  47   7
TPCNote  12985  13510  59   7
TPCNote  13510  13755  72   2
TPCNote  13510  14000  64   6
TPCNote  13510  14000  67   3
TPCNote  13510  14000  48   2
TPCNote  13510  14000  60   2
TPCNote  13755  14000  71   7
TPCNote  14000  14490  66   8
TPCNote  14000  14490  69   5
TPCNote  14000  14490  62   4
TPCNote  14000  14490  50   4
TPCNote  14490  15015  59   7
TPCNote  14490  15015  62   4
TPCNote  14490  15015  67   3
TPCNote  14490  15015  43   3
TPCNote  14490  15015  55   3
TPCNote  15015  15995  59   7
TPCNote  15015  15995  62   4
TPCNote  15015  15995  67   3
TPCNote  15015  15505  38   4
TPCNote  15015  15505  50   4
TPCNote  15505  15995  31   3
TPCNote  15505  15995  43   3
TPCNote  15995  17010  64   6
TPCNote  15995  17010  67   3
TPCNote  15995  17010  60   2
TPCNote  17010  17990  64   6
TPCNote  17010  17990  69   5
TPCNote  17010  17990  57   5
TPCNote  17010  17990  60   2
TPCNote  17990  19495  64   6
TPCNote  17990  19495  67   3
TPCNote  17990  19495  60   2
TPCNote  18515  19005  43   3
TPCNote  18515  19005  55   3
TPCNote  19005  19495  48   2
TPCNote  19495  19985  60   2
TPCNote  19495  19985  65   1
TPCNote  19495  19985  72   2
TPCNote  19495  19985  45   5
TPCNote  19495  19985  57   5
TPCNote  19985  20510  60   2
TPCNote  19985  20510  65   1
TPCNote  19985  20510  71   7
TPCNote  19985  20510  43   3
TPCNote  19985  20510  55   3
TPCNote  20510  21000  60   2
TPCNote  20510  21000  65   1
TPCNote  20510  21000  69   5
TPCNote  20510  21000  41   1
TPCNote  20510  21000  53   1
TPCNote  21000  21490  55   3
TPCNote  21000  21490  60   2
TPCNote  21000  21490  67   3
TPCNote  21000  21490  40   6
TPCNote  21000  21490  52   6
TPCNote  21490  21735  65   1
TPCNote  21490  22015  57   5
TPCNote  21490  22015  60   2
TPCNote  21490  22015  41   1
TPCNote  21490  22015  53   1
TPCNote  21735  22015  64   6
TPCNote  22015  22505  59   7
TPCNote  22015  22505  62   4
TPCNote  22015  22505  55   3
TPCNote  22015  22505  43   3
TPCNote  22505  22995  55   3
TPCNote  22505  22995  57   5
TPCNote  22505  22995  60   2
TPCNote  22505  23485  38   4
TPCNote  22505  23485  50   4
TPCNote  22995  24010  55   3
TPCNote  22995  24010  59   7
TPCNote  22995  24010  62   4
TPCNote  23485  24010  31   3
TPCNote  23485  24010  43   3
TPCNote  24010  24990  67   3
TPCNote  24010  24990  71   7
TPCNote  24010  24990  64   6
TPCNote  24990  26005  67   3
TPCNote  24990  26005  72   2
TPCNote  24990  26005  60   2
TPCNote  24990  26005  64   6
TPCNote  26005  26985  71   7
TPCNote  26005  27510  67   3
TPCNote  26005  27510  64   6
TPCNote  26495  26985  47   7
TPCNote  26495  26985  59   7
TPCNote  26985  27510  71   7
TPCNote  26985  27510  52   6
TPCNote  27510  28000  64   6
TPCNote  27510  28000  67   3
TPCNote  27510  28000  72   2
TPCNote  27510  28000  45   5
TPCNote  27510  28000  57   5
TPCNote  28000  28490  66   8
TPCNote  28000  28490  71   7
TPCNote  28000  28490  62   4
TPCNote  28000  28490  50   4
TPCNote  28490  29015  62   4
TPCNote  28490  29015  66   8
TPCNote  28490  29015  69   5
TPCNote  28490  29015  48   2
TPCNote  28490  29015  60   2
TPCNote  29015  29505  62   4
TPCNote  29015  29505  67   3
TPCNote  29015  29505  74   4
TPCNote  29015  29505  47   7
TPCNote  29015  29505  59   7
TPCNote  29505  29750  72   2
TPCNote  29505  29995  64   6
TPCNote  29505  29995  67   3
TPCNote  29505  29995  48   2
TPCNote  29505  29995  60   2
TPCNote  29750  29995  71   7
TPCNote  29995  30485  66   8
TPCNote  29995  30485  69   5
TPCNote  29995  30485  62   4
TPCNote  29995  30485  50   4
TPCNote  30485  31010  59   7
TPCNote  30485  31010  62   4
TPCNote  30485  31010  67   3
TPCNote  30485  31010  43   3
TPCNote  30485  31010  55   3
TPCNote  31010  31990  59   7
TPCNote  31010  31990  62   4
TPCNote  31010  31990  67   3
TPCNote  31010  31500  38   4
TPCNote  31010  31500  50   4
TPCNote  31500  31990  31   3
TPCNote  31500  31990  43   3
TPCNote  31990  33005  59   7
TPCNote  31990  33005  62   4
TPCNote  31990  33005  55   3
TPCNote  33005  33985  60   2
TPCNote  33005  33985  65   1
TPCNote  33005  33985  50   4
TPCNote  33005  33985  57   5
TPCNote  33985  36015  59   7
TPCNote  33985  36015  62   4
TPCNote  34510  35000  50   4
TPCNote  35000  35490  55   3
TPCNote  35490  36015  43   3
TPCNote  36015  36260  59   7
TPCNote  36015  36260  62   4
TPCNote  36015  37485  55   3
TPCNote  36260  36505  57   5
TPCNote  36260  36505  60   2
TPCNote  36505  36750  59   7
TPCNote  36750  36995  57   5
TPCNote  36750  36995  60   2
TPCNote  36995  37485  59   7
TPCNote  36995  37485  62   4
TPCNote  37485  38010  59   7
TPCNote  37485  38010  62   4
TPCNote  37485  38010  55   3
TPCNote  38010  38990  60   2
TPCNote  38010  38990  65   1
TPCNote  38010  38990  50   4
TPCNote  38010  38990  57   5
TPCNote  38990  39515  59   7
TPCNote  38990  39515  62   4
TPCNote  38990  39515  55   3
TPCNote  40005  40985  60   2
TPCNote  40005  40985  65   1
TPCNote  40005  40985  50   4
TPCNote  40005  40985  57   5
TPCNote  40985  42000  64   6
TPCNote  40985  42000  69   5
TPCNote  40985  42000  53   1
TPCNote  40985  42000  60   2
TPCNote  42000  43995  57   5
TPCNote  42000  43995  60   2
TPCNote  42000  43995  65   1
