TPCNote      0   2485  69   5
TPCNote      0   2485  62   4
TPCNote      0   2485  57   5
TPCNote      0   2485  50   4
TPCNote   2485   5005  69   5
TPCNote   2485   5005  65   1
TPCNote   2485   5005  53   1
TPCNote   2485   5005  50   4
TPCNote   5005   6860  67   3
TPCNote   5005   6860  64   6
TPCNote   5005   7490  55   3
TPCNote   5005   7490  52   6
TPCNote   6860   7490  64   6
TPCNote   7490   8120  65   1
TPCNote   7490   8120  57   5
TPCNote   7490   8120  53   1
TPCNote   7490   8120  50   4
TPCNote   8120   8750  68  10
TPCNote   8120   8750  61   9
TPCNote   8120   8750  52   6
TPCNote   8120   8750  49   9
TPCNote   8750  11235  69   5
TPCNote   8750  11235  62   4
TPCNote   8750  11235  50   4
TPCNote  11235  12495  69   5
TPCNote  11235  12495  62   4
TPCNote  11235  12495  50   4
TPCNote  11235  12495  57   5
TPCNote  12495  13125  65   1
TPCNote  12495  12810  57   5
TPCNote  12495  13125  53   1
TPCNote  12495  13125  50   4
TPCNote  12810  13125  59   7
TPCNote  13125  13265  65   1
TPCNote  13125  13755  61   9
TPCNote  13125  13755  52   6
TPCNote  13125  13265  57   5
TPCNote  13265  13440  67   3
TPCNote  13265  13580  55   3
TPCNote  13440  13580  69   5
TPCNote  13580  13755  67   3
TPCNote  13580  13755  53   1
TPCNote  13755  14385  69   5
TPCNote  13755  15015  62   4
TPCNote  13755  15015  50   4
TPCNote  13755  15015  57   5
TPCNote  14385  14525  71   7
TPCNote  14525  14700  69   5
TPCNote  14700  14840  67   3
TPCNote  14840  15015  65   1
TPCNote  15015  16240  64   6
TPCNote  15015  16240  60   2
TPCNote  15015  16240  57   5
TPCNote  15015  16240  52   6
TPCNote  16240  16870  69   5
TPCNote  16240  16870  62   4
TPCNote  16240  16870  50   4
TPCNote  16240  16870  53   1
TPCNote  16870  17045  71   7
TPCNote  16870  17500  57   5
TPCNote  16870  17500  53   1
TPCNote  16870  17500  50   4
TPCNote  17045  17185  69   5
TPCNote  17185  17360  67   3
TPCNote  17360  17500  65   1
TPCNote  17500  17815  64   6
TPCNote  17500  17815  59   7
TPCNote  17500  17815  55   3
TPCNote  17500  17815  48   2
TPCNote  17815  18130  62   4
TPCNote  17815  18130  57   5
TPCNote  17815  18130  50   4
TPCNote  18130  18445  64   6
TPCNote  18130  18445  59   7
TPCNote  18130  18445  55   3
TPCNote  18130  18445  48   2
TPCNote  18445  18760  65   1
TPCNote  18445  18760  60   2
TPCNote  18445  18760  53   1
TPCNote  18445  18760  50   4
TPCNote  18760  19390  64   6
TPCNote  18760  19390  59   7
TPCNote  18760  19390  55   3
TPCNote  18760  19390  52   6
TPCNote  19390  19530  62   4
TPCNote  19390  19985  57   5
TPCNote  19390  19845  50   4
TPCNote  19390  19670  53   1
TPCNote  19530  19670  60   2
TPCNote  19670  19845  62   4
TPCNote  19670  19845  52   6
TPCNote  19845  19985  59   7
TPCNote  19845  19985  50   4
TPCNote  19985  21875  61   9
TPCNote  19985  21875  56  10
TPCNote  19985  21875  52   6
