TPCNote      0    840  73   9
TPCNote      0    420  61   9
TPCNote      0    420  64   6
TPCNote      0   1715  45   5
TPCNote      0   1715  52   6
TPCNote    420    840  57   5
TPCNote    840   1295  69   5
TPCNote    840   1295  61   9
TPCNote    840   1295  64   6
TPCNote   1295   1715  71   7
TPCNote   1295   1715  57   5
TPCNote   1715   2555  73   9
TPCNote   1715   2135  61   9
TPCNote   1715   2135  64   6
TPCNote   1715   3430  45   5
TPCNote   1715   3430  52   6
TPCNote   2135   2555  57   5
TPCNote   2555   3430  69   5
TPCNote   2555   3010  61   9
TPCNote   2555   3010  64   6
TPCNote   3010   3430  57   5
TPCNote   3430   5145  74   4
TPCNote   3430   3850  62   4
TPCNote   3430   3850  66   8
TPCNote   3430   5145  45   5
TPCNote   3430   5145  50   4
TPCNote   3850   4270  57   5
TPCNote   4270   4725  62   4
TPCNote   4270   4725  66   8
TPCNote   4725   5145  57   5
TPCNote   5145   6860  73   9
TPCNote   5145   5565  61   9
TPCNote   5145   5565  64   6
TPCNote   5145   6860  45   5
TPCNote   5145   6860  52   6
TPCNote   5565   5985  57   5
TPCNote   5985   6440  61   9
TPCNote   5985   6440  64   6
TPCNote   6440   6860  57   5
TPCNote   6860   7280  73   9
TPCNote   6860   7280  59   7
TPCNote   6860   7280  62   4
TPCNote   6860  10290  40   6
TPCNote   6860  10290  47   7
TPCNote   6860  10290  52   6
TPCNote   7280   7700  71   7
TPCNote   7700   8155  71   7
TPCNote   7700   8155  59   7
TPCNote   7700   8155  62   4
TPCNote   8155   8575  71   7
TPCNote   8575   9415  71   7
TPCNote   8575   8995  59   7
TPCNote   8575   8995  62   4
TPCNote   9415   9870  69   5
TPCNote   9415   9870  59   7
TPCNote   9415   9870  62   4
TPCNote   9870  10290  71   7
TPCNote  10290  12005  73   9
TPCNote  10290  10710  57   5
TPCNote  10290  10710  61   9
TPCNote  10290  13720  45   5
TPCNote  10710  11130  52   6
TPCNote  11130  11585  57   5
TPCNote  11130  11585  61   9
TPCNote  11585  12005  52   6
TPCNote  12005  13720  69   5
TPCNote  12005  12425  57   5
TPCNote  12005  12425  61   9
TPCNote  12425  12845  52   6
TPCNote  12845  13300  57   5
TPCNote  12845  13300  61   9
TPCNote  13300  13720  52   6
TPCNote  13720  14560  73   9
TPCNote  13720  14140  61   9
TPCNote  13720  14140  64   6
TPCNote  13720  15435  45   5
TPCNote  13720  15435  52   6
TPCNote  14140  14560  57   5
TPCNote  14560  15015  69   5
TPCNote  14560  15015  61   9
TPCNote  14560  15015  64   6
TPCNote  15015  15435  71   7
TPCNote  15015  15435  57   5
TPCNote  15435  16275  73   9
TPCNote  15435  15855  61   9
TPCNote  15435  15855  64   6
TPCNote  15435  17150  45   5
TPCNote  15435  17150  52   6
TPCNote  15855  16275  57   5
TPCNote  16275  17150  69   5
TPCNote  16275  16695  61   9
TPCNote  16275  16695  64   6
TPCNote  16730  17150  57   5
TPCNote  17150  18865  74   4
TPCNote  17150  17570  62   4
TPCNote  17150  17570  66   8
TPCNote  17150  18865  45   5
TPCNote  17150  18865  50   4
TPCNote  17570  17990  57   5
TPCNote  17990  18410  62   4
TPCNote  17990  18410  66   8
TPCNote  18445  18865  57   5
TPCNote  18865  19705  73   9
TPCNote  18865  19285  61   9
TPCNote  18865  19285  64   6
TPCNote  18865  20580  45   5
TPCNote  18865  20580  52   6
TPCNote  19285  19705  57   5
TPCNote  19705  21420  76   6
TPCNote  19705  20125  61   9
TPCNote  19705  20125  64   6
TPCNote  20125  20580  57   5
TPCNote  20580  21000  61   9
TPCNote  20580  21000  64   6
TPCNote  20580  22295  45   5
TPCNote  20580  22295  52   6
TPCNote  21000  21420  57   5
TPCNote  21420  21840  69   5
