TPCNote   4375   4480  58   0
TPCNote   4480   4550  57   5
TPCNote   4480   4725  44  -2
TPCNote   4550   4655  60   2
TPCNote   4655   4725  56  -2
TPCNote   4725   4830  60   2
TPCNote   4725   4935  43   3
TPCNote   4830   4900  55   3
TPCNote   4900   5005  60   2
TPCNote   4900   5145  48   2
TPCNote   5005   5075  54   8
TPCNote   5075   5180  60   2
TPCNote   5145   5355  46   0
TPCNote   5145   5250  55   3
TPCNote   5250   5355  57   5
TPCNote   5355   5460  59   7
TPCNote   5355   5565  44  -2
TPCNote   5460   5530  60   2
TPCNote   5530   5635  62   4
TPCNote   5530   5775  43   3
TPCNote   5635   5705  63  -1
TPCNote   5705   5810  65   1
TPCNote   5775   5985  44  -2
TPCNote   5775   5880  62   4
TPCNote   5880   5985  63  -1
TPCNote   5985   6195  42   8
TPCNote   5985   6055  62   4
TPCNote   6055   6160  60   2
TPCNote   6160   6265  63  -1
TPCNote   6230   6440  44  -2
TPCNote   6230   6335  62   4
TPCNote   6335   6440  60   2
TPCNote   6440   6510  59   7
TPCNote   6440   6650  43   3
TPCNote   6510   6615  62   4
TPCNote   6615   6685  60   2
TPCNote   6615   6860  51  -1
TPCNote   6685   6790  59   7
TPCNote   6790   6860  60   2
TPCNote   6860   6965  62   4
TPCNote   6860   7070  50   4
TPCNote   6965   7035  63  -1
TPCNote   7070   7280  48   2
TPCNote   7070   7140  64   6
TPCNote   7140   7245  65   1
TPCNote   7245   7315  66   8
TPCNote   7245   7490  47   7
TPCNote   7315   7420  67   3
TPCNote   7420   7490  68  -2
TPCNote   7490   7595  66   8
TPCNote   7490   7700  50   4
TPCNote   7595   7665  68  -2
TPCNote   7665   7770  67   3
TPCNote   7665   7910  41   1
TPCNote   7770   7840  72   2
TPCNote   7840   7945  70   0
TPCNote   7945   8050  68  -2
TPCNote   7945   8155  44  -2
TPCNote   8050   8120  67   3
TPCNote   8120   8225  68  -2
TPCNote   8120   8365  43   3
TPCNote   8225   8295  66   8
TPCNote   8295   8400  68  -2
TPCNote   8365   8575  47   7
TPCNote   8365   8470  67   3
TPCNote   8470   8575  75  -1
TPCNote   8575   8645  74   4
TPCNote   8575   8785  38   4
TPCNote   8645   8750  72   2
TPCNote   8750   8855  80  -2
TPCNote   8750   8995  41   1
TPCNote   8855   8925  77   1
TPCNote   8925   9030  73  -3
TPCNote   8995   9205  39  -1
TPCNote   8995   9100  72   2
TPCNote   9100   9205  71   7
TPCNote   9205   9415  43   3
TPCNote   9205   9275  67   3
TPCNote   9275   9380  65   1
TPCNote   9380   9450  62   4
TPCNote   9380   9625  35   7
TPCNote   9450   9555  79   3
TPCNote   9555   9625  76   6
TPCNote   9625   9730  72   2
TPCNote   9625   9870  38   4
TPCNote   9730   9835  70   0
TPCNote   9835   9905  69   5
TPCNote   9835  10080  36   2
TPCNote   9905  10010  65   1
TPCNote  10010  10080  63  -1
TPCNote  10080  10185  60   2
TPCNote  10080  10290  39  -1
TPCNote  10185  10255  62   4
TPCNote  10255  10360  65   1
TPCNote  10255  10500  31   3
TPCNote  10360  10430  70   0
TPCNote  10430  10535  68  -2
TPCNote  10500  10710  34   0
TPCNote  10500  10640  67   3
TPCNote  10640  10710  71   7
TPCNote  10710  10815  75  -1
TPCNote  10710  10920  33   5
TPCNote  10815  10885  74   4
TPCNote  10885  10990  72   2
TPCNote  10885  11130  36   2
TPCNote  10990  11060  71   7
TPCNote  11060  11165  72   2
TPCNote  11130  11340  32  -2
TPCNote  11130  11235  67   3
TPCNote  11235  11340  72   2
TPCNote  11340  11585  36   2
TPCNote  11340  11410  63  -1
TPCNote  11445  11515  72   2
TPCNote  11515  11620  60   2
TPCNote  11585  11795  31   3
TPCNote  11585  11690  67   3
TPCNote  11690  11795  62   4
TPCNote  11795  11865  59   7
TPCNote  11795  12005  36   2
TPCNote  11865  11970  67   3
TPCNote  11970  12040  66   8
TPCNote  11970  12215  30   8
TPCNote  12040  12145  63  -1
TPCNote  12145  12215  60   2
TPCNote  12215  12320  66   8
TPCNote  12215  12425  36   2
TPCNote  12320  12425  67   3
TPCNote  12425  12635  31   3
TPCNote  12425  12495  62   4
TPCNote  12495  12600  59   7
TPCNote  12600  12670  62   4
TPCNote  12600  12845  33   5
TPCNote  12670  12775  67   3
TPCNote  12775  12845  71   7
TPCNote  12845  12950  69   5
TPCNote  12845  13055  35   7
TPCNote  12950  13020  67   3
TPCNote  13020  13125  72   2
TPCNote  13020  13300  36   2
TPCNote  13125  13230  69   5
TPCNote  13230  13300  66   8
TPCNote  13300  13405  69   5
TPCNote  13300  13510  38   4
TPCNote  13405  13475  72   2
TPCNote  13475  13580  75  -1
TPCNote  13475  13720  39  -1
TPCNote  13580  13650  74   4
TPCNote  13650  13755  72   2
TPCNote  13720  13930  41   1
TPCNote  13720  13825  71   7
TPCNote  13825  13930  74   4
TPCNote  13930  14000  67   3
TPCNote  13930  14140  38   4
TPCNote  14000  14105  71   7
TPCNote  14105  14210  62   4
TPCNote  14105  14350  39  -1
TPCNote  14210  14280  67   3
TPCNote  14280  14385  59   7
TPCNote  14350  14560  38   4
TPCNote  14350  14455  62   4
TPCNote  14455  14560  67   3
TPCNote  14560  14770  36   2
TPCNote  14560  14630  62   4
TPCNote  14630  14735  59   7
TPCNote  14735  14805  67   3
TPCNote  14735  15015  39  -1
TPCNote  14805  14910  66   8
TPCNote  14910  15015  63  -1
TPCNote  15015  15085  60   2
TPCNote  15015  15225  38   4
TPCNote  15085  15190  66   8
TPCNote  15190  15260  67   3
TPCNote  15190  15435  36   2
TPCNote  15260  15365  62   4
TPCNote  15365  15435  59   7
TPCNote  15435  15540  62   4
TPCNote  15435  15645  35   7
TPCNote  15540  15610  67   3
TPCNote  15610  15715  71   7
TPCNote  15610  15855  38   4
TPCNote  15715  15785  69   5
TPCNote  15820  15890  67   3
TPCNote  15820  16065  36   2
TPCNote  15890  15995  72   2
TPCNote  15995  16065  69   5
TPCNote  16065  16170  66   8
TPCNote  16065  16275  35   7
TPCNote  16170  16240  69   5
TPCNote  16240  16345  72   2
TPCNote  16240  16485  36   2
TPCNote  16345  16415  76   6
TPCNote  16415  16520  74   4
TPCNote  16485  16695  38   4
TPCNote  16485  16590  72   2
TPCNote  16590  16695  79   3
TPCNote  16695  16800  76   6
TPCNote  16695  16940  39  -1
TPCNote  16800  16870  71   7
TPCNote  16870  16975  76   6
TPCNote  16940  17150  40   6
TPCNote  16940  17045  67   3
TPCNote  17045  17150  71   7
TPCNote  17150  17220  64   6
TPCNote  17150  17360  41   1
TPCNote  17220  17325  67   3
TPCNote  17325  17395  69   5
TPCNote  17325  17570  42   8
TPCNote  17395  17500  66   8
TPCNote  17500  17605  63  -1
TPCNote  17570  17780  43   3
TPCNote  17570  17675  66   8
TPCNote  17675  17780  69   5
TPCNote  17780  17990  44  -2
TPCNote  17780  17850  72   2
TPCNote  17850  17955  71   7
TPCNote  17955  18025  69   5
TPCNote  17955  18200  42   8
TPCNote  18025  18130  76   6
TPCNote  18130  18200  71   7
TPCNote  18200  18305  67   3
TPCNote  18200  18410  44  -2
TPCNote  18305  18375  71   7
TPCNote  18375  18480  64   6
TPCNote  18445  18655  43   3
TPCNote  18445  18585  67   3
TPCNote  18585  18655  59   7
TPCNote  18655  18760  64   6
TPCNote  18655  18865  48   2
TPCNote  18760  18830  65   1
TPCNote  18830  18935  62   4
TPCNote  18830  19075  46   0
TPCNote  18935  19005  59   7
TPCNote  19005  19110  62   4
TPCNote  19075  19285  44  -2
TPCNote  19075  19180  65   1
TPCNote  19180  19285  68  -2
TPCNote  19285  19390  67   3
TPCNote  19285  19495  43   3
TPCNote  19390  19460  65   1
TPCNote  19460  19565  72   2
TPCNote  19460  19705  44  -2
TPCNote  19565  19635  67   3
TPCNote  19635  19740  64   6
TPCNote  19705  19915  42   8
TPCNote  19705  19810  67   3
TPCNote  19810  19915  60   2
TPCNote  19915  20125  44  -2
TPCNote  19915  19985  64   6
TPCNote  19985  20090  55   3
TPCNote  20090  20160  60   2
TPCNote  20090  20370  43   3
TPCNote  20195  20265  72   2
TPCNote  20265  20370  67   3
TPCNote  20370  20440  63  -1
TPCNote  20370  20580  51  -1
TPCNote  20440  20545  67   3
TPCNote  20545  20615  60   2
TPCNote  20545  20790  50   4
TPCNote  20615  20720  63  -1
TPCNote  20720  20790  55   3
TPCNote  20790  20895  60   2
TPCNote  20790  21000  48   2
TPCNote  20895  20965  72   2
TPCNote  20965  21070  67   3
TPCNote  20965  21210  56  -2
TPCNote  21070  21175  62   4
TPCNote  21175  21245  67   3
TPCNote  21175  21420  53   1
TPCNote  21245  21350  60   2
TPCNote  21350  21420  62   4
TPCNote  21420  21525  55   3
TPCNote  21420  21630  49  -3
TPCNote  21525  21595  60   2
TPCNote  21595  21700  71   7
TPCNote  21595  21840  48   2
TPCNote  21700  21770  67   3
TPCNote  21770  21875  62   4
TPCNote  21840  22085  47   7
TPCNote  21840  21980  67   3
TPCNote  21980  22050  59   7
TPCNote  22050  22155  62   4
TPCNote  22050  22295  43   3
TPCNote  22155  22225  55   3
TPCNote  22225  22330  59   7
TPCNote  22295  22505  41   1
TPCNote  22295  22400  63  -1
TPCNote  22400  22505  62   4
TPCNote  22505  22575  60   2
TPCNote  22505  22715  38   4
TPCNote  22575  22680  63  -1
TPCNote  22680  22750  62   4
TPCNote  22680  22925  55   3
TPCNote  22750  22855  60   2
TPCNote  22855  22960  59   7
TPCNote  22925  23135  52   6
TPCNote  22925  23030  62   4
TPCNote  23030  23135  60   2
TPCNote  23135  23345  48   2
TPCNote  23135  23205  59   7
TPCNote  23205  23310  60   2
TPCNote  23310  23380  62   4
TPCNote  23310  23555  46   0
TPCNote  23380  23485  63  11
TPCNote  23485  23555  64   6
TPCNote  23555  23660  65   1
TPCNote  23555  23800  45   5
TPCNote  23660  23765  66   8
TPCNote  23765  23835  67   3
TPCNote  23765  24010  41   1
TPCNote  23835  23940  68  -2
TPCNote  23940  24010  66   8
TPCNote  24010  24115  68  -2
TPCNote  24010  24220  39  -1
TPCNote  24115  24185  67   3
TPCNote  24185  24290  72   2
TPCNote  24185  24430  36   2
TPCNote  24290  24360  70   0
TPCNote  24360  24465  68  -2
TPCNote  24430  24640  38   4
TPCNote  24430  24535  67   3
TPCNote  24570  24640  68  -2
TPCNote  24640  24745  66   8
TPCNote  24640  24850  41   1
TPCNote  24745  24815  68  -2
TPCNote  24815  24920  67   3
TPCNote  24815  25060  46   0
TPCNote  24920  24990  75  -1
TPCNote  24990  25095  74   4
TPCNote  25060  25270  44  -2
TPCNote  25060  25165  72   2
TPCNote  25165  25270  71   7
TPCNote  25270  25515  43   3
TPCNote  25270  25340  74   4
TPCNote  25340  25445  65   1
TPCNote  25445  25550  68  -2
TPCNote  25515  25725  47   7
TPCNote  25515  25620  67   3
TPCNote  25620  25725  71   7
TPCNote  25725  25795  62   4
TPCNote  25725  25935  51  -1
TPCNote  25795  25900  65   1
TPCNote  25900  25970  63  -1
TPCNote  25900  26145  50   4
TPCNote  25970  26075  67   3
TPCNote  26075  26145  59   7
TPCNote  26145  26250  62   4
TPCNote  26145  26355  48   2
TPCNote  26250  26355  60   2
TPCNote  26355  26565  47   7
TPCNote  26355  26425  63  -1
TPCNote  26425  26530  55   3
TPCNote  26530  26600  58   0
TPCNote  26530  26775  48   2
TPCNote  26600  26705  57   5
TPCNote  26705  26775  60   2
TPCNote  26775  26880  56  -2
TPCNote  26775  26985  43   3
TPCNote  26880  26950  60   2
TPCNote  26950  27055  55   3
TPCNote  26950  27195  48   2
TPCNote  27055  27125  60   2
TPCNote  27125  27230  54   8
TPCNote  27230  27335  60   2
TPCNote  27230  27440  39  -1
TPCNote  27335  27405  55   3
TPCNote  27405  27510  57   5
TPCNote  27405  27650  48   2
TPCNote  27510  27580  59   7
TPCNote  27580  27685  60   2
TPCNote  27650  27860  36   2
TPCNote  27650  27755  62   4
TPCNote  27755  27860  63  -1
TPCNote  27860  27930  65   1
TPCNote  27860  28070  43   3
TPCNote  27930  28035  62   4
TPCNote  28035  28140  63  -1
TPCNote  28035  28280  38   4
TPCNote  28140  28210  62   4
TPCNote  28210  28315  60   2
TPCNote  28280  28490  35   7
TPCNote  28280  28385  63  -1
TPCNote  28385  28490  62   4
TPCNote  28490  28700  43   3
TPCNote  28490  28560  60   2
TPCNote  28560  28665  59   7
TPCNote  28665  28735  62   4
TPCNote  28665  28910  42   8
TPCNote  28735  28840  60   2
TPCNote  28840  28910  59   7
TPCNote  28945  29015  60   2
TPCNote  28945  29155  39  -1
TPCNote  29015  29120  62   4
TPCNote  29120  29190  63  11
TPCNote  29120  29365  36   2
TPCNote  29190  29295  64   6
TPCNote  29295  29365  65   1
TPCNote  29365  29470  66   8
TPCNote  29365  29575  42   8
TPCNote  29470  29540  67   3
TPCNote  29540  29645  68  -2
TPCNote  29540  29785  43   3
TPCNote  29645  29715  66   8
TPCNote  29715  29820  68  -2
TPCNote  29785  29995  38   4
TPCNote  29785  29925  67   3
TPCNote  29925  29995  72   2
TPCNote  29995  30100  70   0
TPCNote  29995  30205  35   7
TPCNote  30100  30170  68  -2
TPCNote  30170  30275  67   3
TPCNote  30170  30415  38   4
TPCNote  30275  30345  68  -2
TPCNote  30345  30450  66   8
TPCNote  30415  30625  43   3
TPCNote  30415  30520  68  -2
TPCNote  30520  30625  67   3
TPCNote  30625  30870  47   7
TPCNote  30625  30730  75  -1
TPCNote  30730  30800  74   4
TPCNote  30800  30905  72   2
TPCNote  30870  31080  45   5
TPCNote  30870  30975  80  -2
TPCNote  30975  31080  77   1
TPCNote  31080  31150  73  -3
TPCNote  31080  31290  43   3
TPCNote  31150  31255  72   2
TPCNote  31255  31325  71   7
TPCNote  31255  31500  48   2
TPCNote  31325  31430  67   3
TPCNote  31430  31500  65   1
TPCNote  31500  31605  62   4
TPCNote  31500  31710  45   5
TPCNote  31605  31710  79   3
TPCNote  31710  31920  42   8
TPCNote  31710  31780  76   6
TPCNote  31780  31885  72   2
TPCNote  31885  31955  70   0
TPCNote  31885  32130  45   5
TPCNote  31955  32060  69   5
TPCNote  32060  32130  65   1
TPCNote  32130  32235  63  -1
TPCNote  32130  32340  48   2
TPCNote  32235  32305  60   2
TPCNote  32305  32410  62   4
TPCNote  32305  32585  51  -1
TPCNote  32410  32515  65   1
TPCNote  32515  32585  70   0
TPCNote  32585  32690  68  -2
TPCNote  32585  32795  50   4
TPCNote  32690  32760  67   3
TPCNote  32760  32865  71   7
TPCNote  32760  33005  48   2
TPCNote  32865  32935  75  -1
TPCNote  32935  33040  74   4
TPCNote  33005  33215  47   7
TPCNote  33005  33110  72   2
TPCNote  33110  33215  71   7
TPCNote  33215  33285  72   2
TPCNote  33215  33425  50   4
TPCNote  33320  33390  67   3
TPCNote  33390  33495  72   2
TPCNote  33390  33635  43   3
TPCNote  33495  33565  63  -1
TPCNote  33565  33670  72   2
TPCNote  33635  33845  47   7
TPCNote  33635  33740  60   2
TPCNote  33740  33845  67   3
TPCNote  33845  34055  38   4
TPCNote  33845  33915  62   4
TPCNote  33915  34020  59   7
TPCNote  34020  34090  67   3
TPCNote  34020  34300  43   3
TPCNote  34090  34195  66   8
TPCNote  34195  34300  63  -1
TPCNote  34300  34370  60   2
TPCNote  34300  34510  35   7
TPCNote  34370  34475  66   8
TPCNote  34475  34545  67   3
TPCNote  34475  34720  38   4
TPCNote  34545  34650  62   4
TPCNote  34650  34720  59   7
TPCNote  34720  34825  62   4
TPCNote  34720  34930  43   3
TPCNote  34825  34895  67   3
TPCNote  34895  35000  71   7
TPCNote  34895  35140  38   4
TPCNote  35000  35105  69   5
TPCNote  35105  35175  67   3
TPCNote  35105  35350  35   7
TPCNote  35175  35280  72   2
TPCNote  35280  35350  69   5
TPCNote  35350  35455  66   8
TPCNote  35350  35560  43   3
TPCNote  35455  35525  69   5
TPCNote  35525  35630  72   2
TPCNote  35525  35770  42   8
TPCNote  35630  35700  75  -1
TPCNote  35700  35805  74   4
TPCNote  35770  36015  39  -1
TPCNote  35770  35875  72   2
TPCNote  35875  35980  71   7
TPCNote  35980  36085  74   4
TPCNote  35980  36225  36   2
TPCNote  36085  36155  67   3
TPCNote  36155  36260  71   7
TPCNote  36225  36435  42   8
TPCNote  36225  36330  62   4
TPCNote  36330  36435  67   3
TPCNote  36435  36505  59   7
TPCNote  36435  36645  43   3
TPCNote  36505  36610  62   4
TPCNote  36610  36680  67   3
TPCNote  36610  36855  38   4
TPCNote  36680  36785  62   4
TPCNote  36785  36890  59   7
TPCNote  36855  37065  35   7
TPCNote  36855  36960  67   3
TPCNote  36960  37065  66   8
TPCNote  37065  37275  38   4
TPCNote  37065  37135  63  -1
TPCNote  37135  37240  60   2
TPCNote  37240  37310  66   8
TPCNote  37240  37485  43   3
TPCNote  37310  37415  67   3
TPCNote  37415  37485  62   4
TPCNote  37485  37590  59   7
TPCNote  37485  37695  47   7
TPCNote  37590  37660  62   4
TPCNote  37695  37765  67   3
TPCNote  37695  37940  45   5
TPCNote  37765  37870  71   7
TPCNote  37870  37940  69   5
TPCNote  37940  38045  67   3
TPCNote  37940  38150  43   3
TPCNote  38045  38115  72   2
TPCNote  38115  38220  69   5
TPCNote  38115  38360  48   2
TPCNote  38220  38290  66   8
TPCNote  38290  38395  69   5
TPCNote  38360  38570  45   5
TPCNote  38360  38465  72   2
TPCNote  38465  38570  76   6
TPCNote  38570  38675  74   4
TPCNote  38570  38780  42   8
TPCNote  38675  38745  72   2
TPCNote  38745  38850  79   3
TPCNote  38745  38990  45   5
TPCNote  38850  38920  76   6
TPCNote  38920  39025  71   7
TPCNote  38990  39200  48   2
TPCNote  38990  39095  76   6
TPCNote  39095  39200  67   3
TPCNote  39200  39410  52   6
TPCNote  39200  39270  71   7
TPCNote  39270  39375  64   6
TPCNote  39375  39480  67   3
TPCNote  39445  39655  50   4
TPCNote  39445  39550  69   5
TPCNote  39550  39655  66   8
TPCNote  39655  39725  63  -1
TPCNote  39655  39865  48   2
TPCNote  39725  39830  66   8
TPCNote  39830  39900  69   5
TPCNote  39830  40075  55   3
TPCNote  39900  40005  72   2
TPCNote  40005  40075  71   7
TPCNote  40075  40180  69   5
TPCNote  40075  40285  52   6
TPCNote  40180  40250  76   6
TPCNote  40250  40355  71   7
TPCNote  40250  40495  47   7
TPCNote  40355  40460  67   3
TPCNote  40460  40530  71   7
TPCNote  40460  40705  52   6
TPCNote  40530  40635  64   6
TPCNote  40635  40705  67   3
TPCNote  40705  40810  59   7
TPCNote  40705  40915  43   3
TPCNote  40810  40880  64   6
TPCNote  40880  40985  65   1
TPCNote  40880  41125  47   7
TPCNote  40985  41055  62   4
TPCNote  41055  41160  59   7
TPCNote  41125  41370  40   6
TPCNote  41125  41265  62   4
TPCNote  41265  41335  65   1
TPCNote  41335  41440  68  -2
TPCNote  41335  41580  43   3
TPCNote  41440  41510  67   3
TPCNote  41510  41615  65   1
TPCNote  41580  41790  45   5
TPCNote  41580  41685  72   2
TPCNote  41685  41790  67   3
TPCNote  41790  41860  64   6
TPCNote  41790  42000  42   8
TPCNote  41860  41965  67   3
TPCNote  41965  42035  60   2
TPCNote  41965  42210  39  -1
TPCNote  42070  42140  64   6
TPCNote  42140  42245  55   3
TPCNote  42210  42420  42   8
TPCNote  42210  42315  60   2
TPCNote  42315  42420  72   2
TPCNote  42420  42630  45   5
TPCNote  42420  42490  67   3
TPCNote  42490  42595  63  -1
TPCNote  42595  42665  67   3
TPCNote  42595  42840  48   2
TPCNote  42665  42770  60   2
TPCNote  42770  42840  63  -1
TPCNote  42840  42945  55   3
TPCNote  42840  43085  47   7
TPCNote  42945  43050  60   2
TPCNote  43050  43120  72   2
TPCNote  43050  43295  45   5
TPCNote  43120  43225  67   3
TPCNote  43225  43295  62   4
TPCNote  43295  43400  67   3
TPCNote  43295  43505  52   6
TPCNote  43400  43470  60   2
TPCNote  43470  43575  62   4
TPCNote  43470  43715  47   7
TPCNote  43575  43645  55   3
TPCNote  43645  43750  60   2
TPCNote  43715  43925  43   3
TPCNote  43715  43855  71   7
TPCNote  43855  43925  67   3
TPCNote  43925  44030  62   4
TPCNote  43925  44135  47   7
TPCNote  44030  44100  67   3
TPCNote  44100  44205  59   7
TPCNote  44100  44345  40   6
TPCNote  44205  44275  62   4
TPCNote  44275  44380  55   3
TPCNote  44345  44555  43   3
TPCNote  44345  44450  59   7
TPCNote  44450  44555  63  -1
TPCNote  44555  44800  35   7
TPCNote  44555  44625  62   4
TPCNote  44625  44730  60   2
TPCNote  44730  44835  63  -1
TPCNote  44800  45010  40   6
TPCNote  44800  44905  62   4
TPCNote  44905  45010  60   2
TPCNote  45010  45080  59   7
TPCNote  45010  45220  41   1
TPCNote  45080  45185  62   4
TPCNote  45185  45255  60   2
TPCNote  45185  45430  38   4
TPCNote  45255  45360  59   7
TPCNote  45360  45430  60   2
TPCNote  45430  45535  62   4
TPCNote  45430  45640  35   7
TPCNote  45535  45640  63  11
TPCNote  45640  45850  38   4
TPCNote  45640  45710  64   6
TPCNote  45710  45815  65   1
TPCNote  45815  45885  66   8
TPCNote  45815  46060  41   1
TPCNote  45885  45990  67   3
TPCNote  45990  46060  68  -2
TPCNote  46060  46165  66   8
TPCNote  46060  46270  44  -2
TPCNote  46165  46235  68  -2
TPCNote  46235  46340  67   3
TPCNote  46235  46515  43   3
TPCNote  46340  46410  72   2
TPCNote  46445  46515  70   0
TPCNote  46515  46620  68  -2
TPCNote  46515  46725  41   1
TPCNote  46620  46690  67   3
TPCNote  46690  46795  68  -2
TPCNote  46690  46935  48   2
TPCNote  46795  46865  66   8
TPCNote  46865  46970  68  -2
TPCNote  46935  47145  43   3
TPCNote  46935  47040  67   3
TPCNote  47040  47145  75  -1
TPCNote  47145  47215  74   4
TPCNote  47145  47355  40   6
TPCNote  47215  47320  72   2
TPCNote  47320  47425  71   7
TPCNote  47320  47565  43   3
TPCNote  47425  47495  74   4
TPCNote  47495  47600  65   1
TPCNote  47565  47775  36   2
TPCNote  47565  47670  68  -2
TPCNote  47670  47775  67   3
TPCNote  47775  47985  40   6
TPCNote  47775  47845  71   7
TPCNote  47845  47950  62   4
TPCNote  47950  48020  65   1
TPCNote  47950  48195  31   3
TPCNote  48020  48125  63  -1
TPCNote  48125  48230  67   3
TPCNote  48230  48300  59   7
TPCNote  48230  48440  36   2
TPCNote  48300  48405  62   4
TPCNote  48405  48475  60   2
TPCNote  48405  48650  48   2
TPCNote  48475  48580  63  -1
TPCNote  48580  48650  55   3
TPCNote  48650  48755  58   0
TPCNote  48650  48860  43   3
TPCNote  48755  48825  57   5
TPCNote  48825  48930  60   2
TPCNote  48825  49070  39  -1
TPCNote  48930  49000  56  -2
TPCNote  49000  49105  60   2
TPCNote  49070  49280  43   3
TPCNote  49070  49210  55   3
TPCNote  49210  49280  60   2
TPCNote  49280  49385  54   8
TPCNote  49280  49490  36   2
TPCNote  49385  49455  60   2
TPCNote  49455  49560  55   3
TPCNote  49455  49700  39  -1
TPCNote  49560  49630  57   5
TPCNote  49630  49735  59   7
TPCNote  49700  49910  31   3
TPCNote  49700  49805  60   2
TPCNote  49805  49910  62   4
TPCNote  49910  50015  63  -1
TPCNote  49910  50155  36   2
TPCNote  50015  50085  65   1
TPCNote  50085  50190  62   4
TPCNote  50155  50365  48   2
TPCNote  50155  50260  63  -1
TPCNote  50260  50365  62   4
TPCNote  50365  50435  60   2
TPCNote  50365  50575  43   3
TPCNote  50435  50540  63  -1
TPCNote  50540  50610  62   4
TPCNote  50540  50785  38   4
TPCNote  50610  50715  60   2
TPCNote  50715  50785  59   7
TPCNote  50785  50995  43   3
TPCNote  50785  50890  62   4
TPCNote  50890  50995  60   2
TPCNote  50995  51205  36   2
TPCNote  50995  51065  59   7
TPCNote  51065  51170  60   2
TPCNote  51170  51240  62   4
TPCNote  51170  51415  38   4
TPCNote  51240  51345  63  11
TPCNote  51345  51415  64   6
TPCNote  51415  51520  65   1
TPCNote  51415  51625  31   3
TPCNote  51520  51590  66  -4
TPCNote  51590  51695  65   1
TPCNote  51590  51870  36   2
TPCNote  51695  51800  63  -1
TPCNote  51800  51870  61  -3
TPCNote  51870  51975  65   1
TPCNote  51870  52080  47   7
TPCNote  51975  52045  63  -1
TPCNote  52045  52150  61  -3
TPCNote  52045  52290  43   3
TPCNote  52150  52220  60   2
TPCNote  52220  52325  63  -1
TPCNote  52290  52500  38   4
TPCNote  52290  52395  61  -3
TPCNote  52395  52500  60   2
TPCNote  52500  52605  61  -3
TPCNote  52500  52710  43   3
TPCNote  52605  52675  63  -1
TPCNote  52675  52780  65   1
TPCNote  52675  52920  35   7
TPCNote  52780  52850  66   8
TPCNote  52850  52955  67   3
TPCNote  52920  53130  38   4
TPCNote  52920  53025  68  -2
TPCNote  53025  53130  70   0
TPCNote  53130  53340  31   3
TPCNote  53130  53200  68  -2
TPCNote  53200  53305  66   8
TPCNote  53305  53375  70   0
TPCNote  53305  53585  35   7
TPCNote  53375  53480  67   3
TPCNote  53480  53585  65   1
TPCNote  53585  53655  63  -1
TPCNote  53585  53795  39  -1
TPCNote  53655  53760  67   3
TPCNote  53760  53830  72   2
TPCNote  53760  54005  38   4
TPCNote  53830  53935  70   0
TPCNote  53935  54005  68  10
TPCNote  54005  54110  72   2
TPCNote  54005  54215  36   2
TPCNote  54110  54180  69   5
TPCNote  54180  54285  67   3
TPCNote  54180  54425  39  -1
TPCNote  54285  54390  65   1
TPCNote  54390  54460  69   5
TPCNote  54390  54635  38   4
TPCNote  54460  54565  70   0
