TPCNote      0    490  48   2
TPCNote      0    490  72   2
TPCNote    630    735  74   4
TPCNote    735    875  76   6
TPCNote    875   1015  77   1
TPCNote   1015   1505  48   2
TPCNote   1015   1260  79   3
TPCNote   1260   1505  76   6
TPCNote   1505   1750  77   1
TPCNote   1750   1995  74   4
TPCNote   1995   2485  48   2
TPCNote   1995   2240  76   6
TPCNote   2240   2485  72   2
TPCNote   2485   2765  84   2
TPCNote   2765   3010  84   2
TPCNote   3010   3500  48   2
TPCNote   3010   3255  84   2
TPCNote   3255   3500  79   3
TPCNote   3500   3745  84   2
TPCNote   3745   3990  84   2
TPCNote   3990   4515  48   2
TPCNote   3990   4235  84   2
TPCNote   4235   4515  72   2
TPCNote   4515   5005  52   6
TPCNote   4515   4760  79   3
TPCNote   4760   5005  76   6
TPCNote   5005   5495  53   1
TPCNote   5005   5110  81   5
TPCNote   5110   5250  79   3
TPCNote   5250   5390  77   1
TPCNote   5390   5495  76   6
TPCNote   5495   5985  55   3
TPCNote   5495   5635  74   4
TPCNote   5635   5740  76   6
TPCNote   5740   5880  77   1
TPCNote   5880   5985  79   3
TPCNote   5985   7000  48   2
TPCNote   5985   6265  76   6
TPCNote   6265   6510  72   2
TPCNote   6510   6615  76   6
TPCNote   6615   6755  74   4
TPCNote   6755   6860  76   6
TPCNote   6860   7000  78   8
TPCNote   7000   8015  43   3
TPCNote   7000   7490  67   3
TPCNote   7000   7245  79   3
TPCNote   7245   7490  74   4
TPCNote   7490   8505  79   3
TPCNote   7630   7735  69   5
TPCNote   7735   7875  71   7
TPCNote   7875   8015  72   2
TPCNote   8015   8505  47   7
TPCNote   8015   8260  74   4
TPCNote   8260   8505  71   7
TPCNote   8505   8995  45   5
TPCNote   8505   8750  72   2
TPCNote   8505   8995  78   8
TPCNote   8750   8995  69   5
TPCNote   8995  10010  43   3
TPCNote   8995   9240  71   7
TPCNote   8995   9485  79   3
TPCNote   9240   9485  67   3
TPCNote   9485   9765  79   3
TPCNote   9765  10010  79   3
TPCNote   9765  10010  67   3
TPCNote  10010  10500  47   7
TPCNote  10010  10255  79   3
TPCNote  10010  10255  74   4
TPCNote  10255  10500  74   4
TPCNote  10255  10500  71   7
TPCNote  10500  10745  48   2
TPCNote  10500  10745  79   3
TPCNote  10500  10745  76   6
TPCNote  10745  10885  47   7
TPCNote  10745  10990  79   3
TPCNote  10745  10885  74   4
TPCNote  10885  10990  45   5
TPCNote  10885  10990  72   2
TPCNote  10990  12005  43   3
TPCNote  10990  11235  79   3
TPCNote  10990  11235  71   7
TPCNote  11235  11515  67   3
TPCNote  11235  11515  74   4
TPCNote  11515  11760  74   4
TPCNote  11515  11760  71   7
TPCNote  11760  12005  71   7
TPCNote  11760  12005  74   4
TPCNote  12005  12495  48   2
TPCNote  12005  12110  76   6
TPCNote  12005  12110  72   2
TPCNote  12110  12250  74   4
TPCNote  12110  12250  71   7
TPCNote  12250  12390  72   2
TPCNote  12250  12390  69   5
TPCNote  12390  12495  71   7
TPCNote  12390  12495  67   3
TPCNote  12495  12985  50   4
TPCNote  12495  12635  69   5
TPCNote  12495  12635  66   8
TPCNote  12635  12740  71   7
TPCNote  12635  12740  67   3
TPCNote  12740  12880  72   2
TPCNote  12740  12880  69   5
TPCNote  12880  12985  74   4
TPCNote  12880  12985  71   7
TPCNote  12985  13510  43   3
TPCNote  12985  13265  71   7
TPCNote  12985  13265  67   3
TPCNote  13265  13510  67   3
TPCNote  13265  13510  71   7
TPCNote  13510  13615  69   5
TPCNote  13510  13615  72   2
TPCNote  13615  13755  67   3
TPCNote  13615  13755  71   7
TPCNote  13755  13860  69   5
TPCNote  13755  13860  72   2
TPCNote  13860  14000  71   7
TPCNote  13860  14000  74   4
TPCNote  14000  14490  48   2
TPCNote  14000  14245  72   2
TPCNote  14000  14735  76   6
TPCNote  14245  14490  67   3
TPCNote  14490  15750  72   2
TPCNote  14630  14735  50   4
TPCNote  14735  14875  52   6
TPCNote  14735  15015  76   6
TPCNote  14875  15015  53   1
TPCNote  15015  15260  55   3
TPCNote  15015  15260  74   4
TPCNote  15260  15505  52   6
TPCNote  15260  15505  76   6
TPCNote  15505  15750  53   1
TPCNote  15505  15890  74   4
TPCNote  15750  15995  50   4
TPCNote  15750  15995  71   7
TPCNote  15890  15995  74   4
TPCNote  15995  16240  52   6
TPCNote  15995  16135  72   2
TPCNote  16135  16240  74   4
TPCNote  16240  16485  48   2
TPCNote  16240  16380  76   6
TPCNote  16380  16485  77   1
TPCNote  16485  16765  60   2
TPCNote  16485  16625  79   3
TPCNote  16625  16765  81   5
TPCNote  16765  17010  60   2
TPCNote  16765  16870  79   3
TPCNote  16870  17010  77   1
TPCNote  17010  17500  48   2
TPCNote  17010  17255  60   2
TPCNote  17010  17115  72   2
TPCNote  17010  17255  76   6
TPCNote  17115  17255  74   4
TPCNote  17255  17500  55   3
TPCNote  17255  17360  76   6
TPCNote  17360  17500  77   1
TPCNote  17500  17745  60   2
TPCNote  17500  17640  79   3
TPCNote  17640  17745  81   5
TPCNote  17745  17990  60   2
TPCNote  17745  17885  79   3
TPCNote  17885  17990  77   1
TPCNote  17990  18235  48   2
TPCNote  17990  18235  60   2
TPCNote  17990  18515  76   6
TPCNote  18235  18515  48   2
TPCNote  18235  18375  79   3
TPCNote  18375  18515  77   1
TPCNote  18515  18760  52   6
TPCNote  18515  18760  55   3
TPCNote  18515  18760  76   6
TPCNote  18760  19005  52   6
TPCNote  18760  18865  79   3
TPCNote  18760  18865  76   6
TPCNote  18865  19005  77   1
TPCNote  18865  19005  74   4
TPCNote  19005  19110  57   5
TPCNote  19005  19250  76   6
TPCNote  19005  19250  72   2
TPCNote  19110  19250  55   3
TPCNote  19250  19390  53   1
TPCNote  19250  19495  76   6
TPCNote  19250  19495  72   2
TPCNote  19390  19495  52   6
TPCNote  19495  19635  50   4
TPCNote  19495  19880  77   1
TPCNote  19495  19880  72   2
TPCNote  19635  19740  52   6
TPCNote  19740  19880  53   1
TPCNote  19880  19985  55   3
TPCNote  19880  19985  74   4
TPCNote  19880  19985  71   7
TPCNote  19985  20265  52   6
TPCNote  19985  20265  72   2
TPCNote  20265  20510  48   2
TPCNote  20265  20370  76   6
TPCNote  20370  20510  74   4
TPCNote  20510  20615  52   6
TPCNote  20510  20755  72   2
TPCNote  20615  20755  50   4
TPCNote  20755  20860  54   8
TPCNote  20755  20860  52   6
TPCNote  20755  20860  71   7
TPCNote  20860  21000  54   8
TPCNote  20860  21000  69   5
TPCNote  21000  21490  55   3
TPCNote  21000  21245  71   7
TPCNote  21000  21490  79   3
TPCNote  21245  21490  74   4
TPCNote  21490  22015  52   6
TPCNote  21490  22750  79   3
TPCNote  21630  21735  81   5
TPCNote  21735  21875  83   7
TPCNote  21875  22015  84   2
TPCNote  22015  22995  50   4
TPCNote  22015  22260  86   4
TPCNote  22260  22505  83   7
TPCNote  22505  22750  84   2
TPCNote  22750  22995  78   8
TPCNote  22750  22995  81   5
TPCNote  22995  23485  55   3
TPCNote  22995  23240  79   3
TPCNote  22995  23240  83   7
TPCNote  23240  23485  79   3
TPCNote  23485  24010  53   1
TPCNote  23485  23625  81   5
TPCNote  23625  23765  79   3
TPCNote  23765  23870  81   5
TPCNote  23870  24010  83   7
TPCNote  24010  24500  52   6
TPCNote  24010  24500  72   2
TPCNote  24010  24255  84   2
TPCNote  24255  24500  79   3
TPCNote  24500  24990  57   5
TPCNote  24500  25760  84   2
TPCNote  24640  24745  74   4
TPCNote  24745  24885  76   6
TPCNote  24885  24990  77   1
TPCNote  24990  25515  55   3
TPCNote  24990  25235  79   3
TPCNote  25235  25515  76   6
TPCNote  25515  26005  43   3
TPCNote  25515  25760  77   1
TPCNote  25760  26005  74   4
TPCNote  25760  26005  83   7
TPCNote  26005  26495  48   2
TPCNote  26005  26250  76   6
TPCNote  26005  26740  84   2
TPCNote  26250  26495  72   2
TPCNote  26495  26635  76   6
TPCNote  26635  26740  74   4
TPCNote  26740  26880  76   6
TPCNote  26740  26985  84   2
TPCNote  26880  26985  78   8
TPCNote  26985  27510  55   3
TPCNote  26985  27265  79   3
TPCNote  26985  27755  83   7
TPCNote  27265  27510  74   4
TPCNote  27510  28735  79   3
TPCNote  27615  27755  57   5
TPCNote  27755  27860  59   7
TPCNote  27755  28000  83   7
TPCNote  27860  28000  60   2
TPCNote  28000  28245  62   4
TPCNote  28000  28245  81   5
TPCNote  28245  28490  59   7
TPCNote  28245  28490  83   7
TPCNote  28490  28735  60   2
TPCNote  28490  28875  81   5
TPCNote  28735  29015  57   5
TPCNote  28735  29015  78   8
TPCNote  28875  29015  81   5
TPCNote  29015  29505  59   7
TPCNote  29015  29120  79   3
TPCNote  29120  29260  74   4
TPCNote  29260  29365  76   6
TPCNote  29365  29505  77   1
TPCNote  29505  29995  55   3
TPCNote  29505  29995  71   7
TPCNote  29505  29610  79   3
TPCNote  29610  29750  81   5
TPCNote  29750  29890  79   3
TPCNote  29890  29995  81   5
TPCNote  29995  30485  57   5
TPCNote  29995  30485  72   2
TPCNote  29995  30135  77   1
TPCNote  30135  30240  76   6
TPCNote  30240  30380  77   1
TPCNote  30380  30485  79   3
TPCNote  30485  31010  59   7
TPCNote  30485  31010  74   4
TPCNote  30485  30625  77   1
TPCNote  30625  30765  81   5
TPCNote  30765  30870  79   3
TPCNote  30870  31010  77   1
TPCNote  31010  31500  60   2
TPCNote  31010  31115  67   3
TPCNote  31010  31500  76   6
TPCNote  31115  31255  67   3
TPCNote  31255  31360  69   5
TPCNote  31360  31500  71   7
TPCNote  31500  31990  48   2
TPCNote  31500  31640  72   2
TPCNote  31500  31990  76   6
TPCNote  31640  31745  74   4
TPCNote  31745  31885  72   2
TPCNote  31885  31990  74   4
TPCNote  31990  32515  50   4
TPCNote  31990  32130  70   0
TPCNote  31990  32515  77   1
TPCNote  32130  32235  69   5
TPCNote  32235  32375  70   0
TPCNote  32375  32515  72   2
TPCNote  32515  33005  52   6
TPCNote  32515  32620  70   0
TPCNote  32515  33005  79   3
TPCNote  32620  32760  74   4
TPCNote  32760  32865  72   2
TPCNote  32865  33005  70   0
TPCNote  33005  33985  53   1
TPCNote  33005  33110  69   5
TPCNote  33005  33110  72   2
TPCNote  33110  33250  69   5
TPCNote  33110  33250  72   2
TPCNote  33250  33390  71   7
TPCNote  33250  33390  74   4
TPCNote  33390  33495  72   2
TPCNote  33390  33495  76   6
TPCNote  33495  33635  74   4
TPCNote  33495  33635  77   1
TPCNote  33635  33740  76   6
TPCNote  33635  33740  79   3
TPCNote  33740  33880  74   4
TPCNote  33740  33880  77   1
TPCNote  33880  33985  72   2
TPCNote  33880  33985  76   6
TPCNote  33985  35000  55   3
TPCNote  33985  34125  71   7
TPCNote  33985  34125  74   4
TPCNote  34125  34265  71   7
TPCNote  34125  34265  74   4
TPCNote  34265  34370  72   2
TPCNote  34265  34370  76   6
TPCNote  34370  34510  74   4
TPCNote  34370  34510  77   1
TPCNote  34510  34615  76   6
TPCNote  34510  34615  79   3
TPCNote  34615  34755  77   1
TPCNote  34615  34755  81   5
TPCNote  34755  34860  76   6
TPCNote  34755  34860  79   3
TPCNote  34860  35000  74   4
TPCNote  34860  35000  77   1
TPCNote  35000  36015  48   2
TPCNote  35000  35140  72   2
TPCNote  35000  35140  76   6
TPCNote  35140  35245  74   4
TPCNote  35140  35245  77   1
TPCNote  35245  35385  76   6
TPCNote  35245  35385  79   3
TPCNote  35385  35490  77   1
TPCNote  35385  35490  81   5
TPCNote  35490  35630  76   6
TPCNote  35490  35630  79   3
TPCNote  35630  35735  77   1
TPCNote  35630  35735  81   5
TPCNote  35735  35875  76   6
TPCNote  35735  35875  79   3
TPCNote  35875  36015  77   1
TPCNote  35875  36015  81   5
TPCNote  36015  36995  50   4
TPCNote  36015  36120  74   4
TPCNote  36015  36120  77   1
TPCNote  36120  36260  72   2
TPCNote  36120  36260  76   6
TPCNote  36260  36365  74   4
TPCNote  36260  36365  77   1
TPCNote  36365  36505  76   6
TPCNote  36365  36505  79   3
TPCNote  36505  36610  74   4
TPCNote  36505  36610  77   1
TPCNote  36610  36750  76   6
TPCNote  36610  36750  79   3
TPCNote  36750  36890  74   4
TPCNote  36750  36890  77   1
TPCNote  36890  36995  76   6
TPCNote  36890  36995  79   3
TPCNote  36995  37765  52   6
TPCNote  36995  37135  72   2
TPCNote  36995  37135  76   6
TPCNote  37135  37240  71   7
TPCNote  37135  37240  74   4
TPCNote  37240  37380  72   2
TPCNote  37240  37380  76   6
TPCNote  37380  37485  74   4
TPCNote  37380  37485  77   1
TPCNote  37485  37625  72   2
TPCNote  37485  37625  76   6
TPCNote  37625  37765  76   6
TPCNote  37625  37765  79   3
TPCNote  37765  38010  53   1
TPCNote  37765  37870  74   4
TPCNote  37765  37870  77   1
TPCNote  37870  38010  72   2
TPCNote  37870  38010  76   6
TPCNote  38010  38500  55   3
TPCNote  38010  38255  71   7
TPCNote  38010  38255  74   4
TPCNote  38255  38745  67   3
TPCNote  38255  38500  71   7
TPCNote  38500  38745  52   6
TPCNote  38500  38640  72   2
TPCNote  38640  38745  74   4
TPCNote  38745  38990  48   2
TPCNote  38745  38990  72   2
TPCNote  38745  38885  76   6
TPCNote  38885  38990  77   1
TPCNote  38990  39515  55   3
TPCNote  38990  39760  72   2
TPCNote  38990  39235  79   3
TPCNote  39235  39515  76   6
TPCNote  39515  40005  43   3
TPCNote  39515  39760  77   1
TPCNote  39760  40005  71   7
TPCNote  39760  40005  74   4
TPCNote  40005  40495  48   2
TPCNote  40005  40250  72   2
TPCNote  40005  40250  76   6
TPCNote  40250  40495  72   2
TPCNote  40495  40740  84   2
TPCNote  40740  40985  84   2
TPCNote  40985  41510  48   2
TPCNote  40985  41265  84   2
TPCNote  41265  41510  79   3
TPCNote  41510  41755  84   2
TPCNote  41755  42000  84   2
TPCNote  42000  42490  48   2
TPCNote  42000  42245  84   2
TPCNote  42245  42490  76   6
TPCNote  42490  42735  79   3
TPCNote  42735  43015  79   3
TPCNote  42735  43015  67   3
TPCNote  43015  43505  47   7
TPCNote  43015  43260  79   3
TPCNote  43015  43260  74   4
TPCNote  43260  43505  74   4
TPCNote  43260  43505  71   7
TPCNote  43505  43750  48   2
TPCNote  43505  43750  79   3
TPCNote  43505  43750  76   6
TPCNote  43750  43890  47   7
TPCNote  43750  43995  79   3
TPCNote  43750  43890  74   4
TPCNote  43890  43995  45   5
TPCNote  43890  43995  72   2
TPCNote  43995  44485  43   3
TPCNote  43995  44240  79   3
TPCNote  43995  44240  71   7
TPCNote  44240  44485  71   7
TPCNote  44240  44485  67   3
TPCNote  44485  44765  60   2
TPCNote  44765  45010  60   2
TPCNote  44765  45010  72   2
TPCNote  44765  45010  76   6
TPCNote  45010  45500  48   2
TPCNote  45010  45255  60   2
TPCNote  45010  45255  76   6
TPCNote  45010  45255  79   3
TPCNote  45255  45500  55   3
TPCNote  45255  45500  76   6
TPCNote  45255  45500  79   3
TPCNote  45500  45745  60   2
TPCNote  45500  45640  76   6
TPCNote  45500  45640  79   3
TPCNote  45640  45745  77   1
TPCNote  45640  45745  81   5
TPCNote  45745  45990  60   2
TPCNote  45745  45885  76   6
TPCNote  45745  45885  79   3
TPCNote  45885  45990  74   4
TPCNote  45885  45990  77   1
TPCNote  45990  46235  48   2
TPCNote  45990  46235  60   2
TPCNote  45990  46235  72   2
TPCNote  45990  46235  76   6
TPCNote  46235  46515  48   2
TPCNote  46235  46515  76   6
TPCNote  46235  46515  72   2
TPCNote  46515  46760  52   6
TPCNote  46515  46760  60   2
TPCNote  46515  46760  76   6
TPCNote  46515  46760  79   3
