TPCNote      0    630  63  -1
TPCNote    630   1260  63  -1
TPCNote   1260   1855  63  -1
TPCNote   1890   2485  62   4
TPCNote   2485   3115  63  -1
TPCNote   3115   5005  65   1
TPCNote   5005   5635  63  -1
TPCNote   5635   7490  68  -2
TPCNote   7490   7805  66  -4
TPCNote   7805   8120  65   1
TPCNote   8120   8750  70   0
TPCNote   8750   9380  68  -2
TPCNote   9380  10010  66  -4
TPCNote  10010  10605  65   1
TPCNote  10640  11235  63  -1
TPCNote  11235  11550  61  -3
TPCNote  11550  11865  63  -1
TPCNote  11865  13755  65   1
TPCNote  13755  14070  63  -1
TPCNote  14070  14385  65   1
TPCNote  14385  16240  66  -4
TPCNote  16240  16555  65   1
TPCNote  16555  16870  67   3
TPCNote  16870  18760  68  -2
TPCNote  18760  19075  67   3
TPCNote  19075  19355  69   5
TPCNote  19390  19985  70   0
TPCNote  19985  20615  72   2
TPCNote  20615  22505  73  -3
TPCNote  22505  23135  67   3
TPCNote  23135  23730  68  -2
TPCNote  23765  24360  70   0
TPCNote  24360  24990  63  -1
TPCNote  24990  26250  68  -2
TPCNote  26215  27790  58   0
TPCNote  26215  26880  67   3
TPCNote  26880  28735  71  -5
TPCNote  27790  29365  58   0
TPCNote  28735  29050  70   0
TPCNote  29050  29365  68  -2
TPCNote  29365  29995  66  -4
TPCNote  29365  30940  58   0
TPCNote  29995  30625  68  -2
TPCNote  30625  31255  70   0
TPCNote  30940  32515  57   5
TPCNote  31255  31885  71  -5
TPCNote  31885  32200  65   1
TPCNote  32200  32480  66  -4
TPCNote  32515  34090  58   0
TPCNote  32515  32795  65   1
TPCNote  32795  33110  63  -1
TPCNote  33110  33425  62   4
TPCNote  33425  33740  63  -1
TPCNote  33740  34055  65   1
TPCNote  34055  34370  66  -4
TPCNote  34125  38850  60   2
TPCNote  34370  34685  68  -2
TPCNote  34685  35000  70   0
TPCNote  35000  35315  68  -2
TPCNote  35315  35630  66  -4
TPCNote  35630  37485  65   1
TPCNote  37485  37800  66  -4
TPCNote  37800  38115  68  -2
TPCNote  38115  38745  66  -4
TPCNote  38745  39375  65   1
TPCNote  38850  40425  58   0
TPCNote  39375  40005  63  -1
TPCNote  40005  40635  70   0
TPCNote  40005  40635  62   4
TPCNote  40425  40635  63  -1
TPCNote  40635  40950  63  -1
TPCNote  40635  41230  70   0
TPCNote  40950  41230  65   1
TPCNote  41265  41860  70   0
TPCNote  41265  41860  66  -4
TPCNote  41860  42490  69   5
TPCNote  41860  43750  65   1
TPCNote  42490  43120  70   0
TPCNote  43120  45010  72   2
TPCNote  43750  44065  66  -4
TPCNote  44065  44380  65   1
TPCNote  44380  45010  63  -1
TPCNote  45010  45605  70   0
TPCNote  45010  45150  61  -3
TPCNote  45150  45605  61  -3
TPCNote  45640  47495  75  -1
TPCNote  45955  46725  60   2
TPCNote  46235  46865  73  -3
TPCNote  46760  48300  65   1
TPCNote  46865  47495  72   2
TPCNote  47495  47810  73  -3
TPCNote  47495  48125  70   0
TPCNote  47810  48125  72   2
TPCNote  48125  48440  68  -2
TPCNote  48125  48755  77   1
TPCNote  48335  49910  63  -1
TPCNote  48440  48755  70   0
TPCNote  48755  49385  75  -1
TPCNote  48755  49980  72   2
TPCNote  49385  51240  73  -3
TPCNote  49910  51485  61  -3
TPCNote  50015  50295  70   0
TPCNote  50295  50610  69   5
TPCNote  50610  51240  70   0
TPCNote  51240  51555  75  -1
TPCNote  51240  51870  68  -2
TPCNote  51485  53060  60   2
TPCNote  51555  51870  76  -6
TPCNote  51870  52500  70   0
TPCNote  51870  52500  67   3
TPCNote  52500  53130  70   0
TPCNote  52500  53760  75  -1
TPCNote  53060  54635  58   0
TPCNote  53130  53760  65   1
TPCNote  53760  54075  67   3
TPCNote  53760  54985  73  -3
TPCNote  54075  54355  68  -2
TPCNote  54390  54635  70   0
TPCNote  54635  54985  70   0
TPCNote  54985  55615  71  -5
TPCNote  54985  55615  68  -2
TPCNote  55615  56210  70   0
TPCNote  56210  56875  63  -1
TPCNote  56875  58730  63  -1
TPCNote  57505  58135  68  -2
TPCNote  58135  59990  80  -2
TPCNote  58765  59360  71  -5
TPCNote  59360  59990  70   0
TPCNote  59990  60620  63  -1
TPCNote  59990  61250  78  -4
TPCNote  60620  62510  68  -2
TPCNote  60970  62510  61  -3
TPCNote  61250  61565  77   1
TPCNote  61565  61880  75  -1
TPCNote  61880  62510  74   4
TPCNote  62510  63105  62   4
TPCNote  62510  63105  77   1
TPCNote  62510  65695  59  -5
TPCNote  63140  63735  78  -4
TPCNote  63140  63735  63  -1
TPCNote  63735  64365  74   4
TPCNote  63735  64365  65   1
TPCNote  64365  64680  75  -1
TPCNote  64365  64995  58   0
TPCNote  64680  64995  73  -3
TPCNote  64995  65310  71  -5
TPCNote  64995  66255  63  -1
TPCNote  65310  65625  70   0
TPCNote  65625  66255  68  -2
TPCNote  65695  68845  58   0
TPCNote  66255  66885  70   0
TPCNote  66255  66885  62   4
TPCNote  66885  67480  71  -5
TPCNote  66885  68740  66  -4
TPCNote  67515  68110  70   0
TPCNote  68110  70000  68  -2
TPCNote  68740  69055  65   1
TPCNote  68845  70420  56  -2
TPCNote  69055  69370  63  -1
TPCNote  69370  70000  62   4
TPCNote  70000  70630  66  -4
TPCNote  70000  71260  63  -1
TPCNote  70420  71995  68  -2
TPCNote  70630  71260  65   1
TPCNote  71260  71855  64  -6
TPCNote  71260  72170  61  -3
TPCNote  71890  73745  63  -1
TPCNote  71995  75145  62   4
TPCNote  72170  72485  59  -5
TPCNote  72485  72800  58   0
TPCNote  72800  73115  56  -2
TPCNote  73115  73430  55   3
TPCNote  73430  73745  56  -2
TPCNote  73745  74060  61  -3
TPCNote  73745  74060  58   0
TPCNote  74060  74375  63  -1
TPCNote  74060  74375  59  -5
TPCNote  74375  76230  64  -6
TPCNote  75180  76265  63  -1
TPCNote  76265  76545  63  -1
TPCNote  76545  76860  65   1
TPCNote  76755  78330  53   1
TPCNote  76755  78330  51  -1
TPCNote  76860  78750  66  -4
TPCNote  78330  79905  54  -4
TPCNote  78330  79905  51  -1
TPCNote  78750  79065  65   1
TPCNote  79065  79380  67   3
TPCNote  79380  80010  68  -2
TPCNote  79905  81480  56  -2
TPCNote  79905  81480  51  -1
TPCNote  80010  80605  68  -2
TPCNote  80640  81235  68  -2
TPCNote  81235  81865  68  -2
TPCNote  81480  83055  50   4
TPCNote  81480  86205  58   0
TPCNote  81865  82495  65   1
TPCNote  82495  83125  66  -4
TPCNote  83055  84630  51  -1
TPCNote  83125  84980  68  -2
TPCNote  84630  89355  53   1
TPCNote  85015  85610  66  -4
TPCNote  85610  87500  71  -5
TPCNote  86205  87010  56  -2
TPCNote  86870  89985  61  -3
TPCNote  87010  87780  58   0
TPCNote  87500  87815  70   0
