TPCNote      0   4480  54   8
TPCNote      0   4480  59   7
TPCNote      0   4480  35   7
TPCNote      0   4480  42   8
TPCNote      0   4480  47   7
TPCNote   4515   8995  54   8
TPCNote   4515   8995  58  12
TPCNote   4515   8995  34  12
TPCNote   4515   8995  42   8
TPCNote   4515   8995  46  12
TPCNote   8995  13510  54   8
TPCNote   8995  13510  62   4
TPCNote   8995  13510  38   4
TPCNote   8995  13510  42   8
TPCNote   8995  13510  50   4
TPCNote  13510  17990  54   8
TPCNote  13510  17990  61   9
TPCNote  13510  17990  37   9
TPCNote  13510  17990  42   8
TPCNote  13510  17990  49   9
TPCNote  17990  22505  54   8
TPCNote  17990  22505  59   7
TPCNote  17990  22505  35   7
TPCNote  17990  22505  42   8
TPCNote  17990  22505  47   7
TPCNote  19495  21000  66   8
TPCNote  21000  22120  66   8
TPCNote  22120  22505  66   8
TPCNote  22505  26985  66   8
TPCNote  22505  26985  54   8
TPCNote  22505  26985  58  12
TPCNote  22505  26985  34  12
TPCNote  22505  26985  42   8
TPCNote  22505  26985  46  12
TPCNote  26985  31500  54   8
TPCNote  26985  29995  62   4
TPCNote  26985  31500  38   4
TPCNote  26985  31500  42   8
TPCNote  26985  31500  50   4
TPCNote  28140  28490  66   8
TPCNote  28490  29995  66   8
TPCNote  29995  31115  62   4
TPCNote  31115  31500  59   7
TPCNote  31500  33005  66   8
TPCNote  31500  35980  54   8
TPCNote  31500  35980  61   9
TPCNote  31500  35980  37   9
TPCNote  31500  35980  42   8
TPCNote  31500  35980  49   9
TPCNote  33005  34510  66   8
TPCNote  36015  40495  54   8
TPCNote  36015  40495  59   7
TPCNote  36015  40495  35   7
TPCNote  36015  40495  42   8
TPCNote  36015  40495  47   7
TPCNote  36750  37485  66   8
TPCNote  37485  38605  66   8
TPCNote  38640  38815  67   3
TPCNote  38815  38990  66   8
TPCNote  38990  39760  64   6
TPCNote  39760  40495  62   4
TPCNote  40495  41615  61   9
TPCNote  40495  43505  57   5
TPCNote  40495  45010  54   8
TPCNote  40495  43505  33   5
TPCNote  40495  43505  42   8
TPCNote  40495  43505  45   5
TPCNote  41615  42000  66   8
TPCNote  42000  43505  66   8
TPCNote  43505  45010  42   8
TPCNote  45010  47635  66   8
