TPCNote 310415 315210  58   0
TPCNote 311990 315210  62   4
TPCNote 311990 313600  43   3
TPCNote 313600 315210  55   3
TPCNote 313600 315210  46   0
TPCNote 315210 316785  60   2
TPCNote 315210 316785  52   6
TPCNote 315210 316785  57   5
TPCNote 315210 316785  48   2
TPCNote 316785 317590  57   5
TPCNote 316785 318395  53   1
TPCNote 316785 320005  50   4
TPCNote 317590 318395  55   3
TPCNote 318395 319200  53   1
TPCNote 319200 320005  52   6
TPCNote 320005 323190  58   0
TPCNote 320005 321615  55   3
TPCNote 320005 323190  50   4
TPCNote 320005 321615  43   3
TPCNote 321615 323190  53   1
TPCNote 321615 324800  46   0
TPCNote 323190 324800  50   4
TPCNote 323190 324800  55   3
TPCNote 324800 326410  52   6
TPCNote 324800 325605  53   1
TPCNote 324800 326410  48   2
TPCNote 325605 326410  55   3
TPCNote 326410 329595  60   2
TPCNote 326410 329595  48   2
TPCNote 326410 328790  53   1
TPCNote 326410 329595  45   5
TPCNote 328790 329595  52   6
TPCNote 329595 332815  58   0
TPCNote 329595 332815  50   4
TPCNote 329595 332815  55   3
TPCNote 329595 332815  43   3
TPCNote 332815 334390  60   2
TPCNote 332815 334390  52   6
TPCNote 332815 334390  45   5
TPCNote 334390 337610  62   4
TPCNote 334390 336000  50   4
TPCNote 334390 336000  46   0
TPCNote 336000 339185  50   4
TPCNote 336000 339185  55   3
TPCNote 336000 339185  43   3
TPCNote 337610 339185  58   0
TPCNote 339185 342405  57   5
TPCNote 339185 342405  48   2
TPCNote 339185 342405  53   1
TPCNote 339185 342405  45   5
TPCNote 342405 344015  62   4
TPCNote 342405 344015  50   4
TPCNote 342405 344015  55   3
TPCNote 342405 344015  46   0
TPCNote 344015 345590  60   2
TPCNote 344015 345590  52   6
TPCNote 344015 347200  57   5
TPCNote 344015 347200  45   5
TPCNote 345590 347200  65   1
TPCNote 345590 347200  48   2
TPCNote 347200 348810  64   6
TPCNote 347200 348810  60   2
TPCNote 347200 348810  55   3
TPCNote 347200 348810  48   2
TPCNote 348810 350385  65   1
TPCNote 348810 350385  58   0
TPCNote 348810 350385  53   1
TPCNote 348810 350385  50   4
TPCNote 350385 352800  64   6
TPCNote 350385 352800  60   2
TPCNote 350385 351995  55   3
TPCNote 350385 351995  48   2
TPCNote 351995 355215  50   4
TPCNote 352800 353605  62   4
TPCNote 352800 353185  58   0
TPCNote 353185 353605  57   5
TPCNote 353605 356790  62   4
TPCNote 353605 356790  57   5
TPCNote 355215 358400  52   6
TPCNote 356790 358400  61   9
TPCNote 356790 358400  55   3
TPCNote 358400 364805  62   4
TPCNote 358400 364805  57   5
TPCNote 358400 364805  50   4
