TPCNote      0    175  60   2
TPCNote      0   1505  56  -2
TPCNote      0   1995  41   1
TPCNote      0   1995  48   2
TPCNote    175    315  65   1
TPCNote    315    490  68  -2
TPCNote    490    875  72   2
TPCNote    875   1015  70   0
TPCNote   1015   1365  68  -2
TPCNote   1365   1505  70   0
TPCNote   1505   1890  67   3
TPCNote   1505   1995  43   3
TPCNote   1505   1995  52   6
TPCNote   1890   1995  68  -2
TPCNote   1995   2380  65   1
TPCNote   1995   2485  44  -2
TPCNote   1995   3990  41   1
TPCNote   1995   3990  53   1
TPCNote   2380   2485  66  -4
TPCNote   2485   2870  63  -1
TPCNote   2485   3010  45   5
TPCNote   2870   3010  65   1
TPCNote   3010   3360  61  -3
TPCNote   3010   3500  46   0
TPCNote   3360   3500  63  -1
TPCNote   3500   3885  60   2
TPCNote   3500   3990  48   2
TPCNote   3885   3990  61  -3
TPCNote   3990   4375  58   0
TPCNote   3990   4515  49  -3
TPCNote   3990   5005  41   1
TPCNote   3990   5005  53   1
TPCNote   4375   4515  60   2
TPCNote   4515   4865  56  -2
TPCNote   4515   5005  48   2
TPCNote   4865   5005  58   0
TPCNote   5005   5390  54  -4
TPCNote   5005   5495  46   0
TPCNote   5005   5495  49  -3
TPCNote   5390   5495  56  -2
TPCNote   5495   5880  53   1
TPCNote   5495   5985  44  -2
TPCNote   5495   5985  48   2
TPCNote   5880   5985  55   3
TPCNote   5985   6265  52   6
TPCNote   5985   6265  43   3
TPCNote   5985   6265  46   0
TPCNote   6510   6755  67   3
TPCNote   6510   6755  70   0
TPCNote   6510   6755  73  -3
TPCNote   6510   6755  52   6
TPCNote   6510   6755  55   3
TPCNote   6510   6755  58   0
TPCNote   6510   6755  61  -3
TPCNote   7490   7595  72   2
TPCNote   7595   7665  73  -3
TPCNote   7665   7735  75  -1
TPCNote   7735   7875  73  -3
TPCNote   7875   8015  72   2
TPCNote   8015   8505  72   2
TPCNote   8015   8505  53   1
TPCNote   8015   8505  56  -2
TPCNote   8505   9170  77   1
TPCNote   8995   9485  46   0
TPCNote   8995   9485  49  -3
TPCNote   8995   9485  55   3
TPCNote   9170   9345  67   3
TPCNote   9345   9485  70   0
TPCNote   9485   9660  73  -3
TPCNote   9660   9835  70   0
TPCNote   9835  10010  67   3
TPCNote  10010  10990  65   1
TPCNote  10010  11235  48   2
TPCNote  10150  10325  53   1
TPCNote  10325  10500  56  -2
TPCNote  10500  10675  60   2
TPCNote  10675  10815  58   0
TPCNote  10850  10990  56  -2
TPCNote  10990  11235  64   6
TPCNote  10990  11235  55   3
TPCNote  11235  11375  78   8
TPCNote  11375  11515  79   3
TPCNote  11515  11620  80  -2
TPCNote  11620  11760  81   5
TPCNote  11760  11865  82   0
TPCNote  11865  12005  83   7
