TPCNote      0    490  52   6
TPCNote      0   1015  71   7
TPCNote    490   1015  50   4
TPCNote   1015   1505  48   2
TPCNote   1015   1505  64   6
TPCNote   1505   1995  47   7
TPCNote   1505   1995  66   8
TPCNote   1995   2485  40   6
TPCNote   1995   2765  67   3
TPCNote   2485   2870  64   6
TPCNote   2765   2870  66   8
TPCNote   2870   3010  64   6
TPCNote   3010   3255  66   8
TPCNote   3255   3500  59   7
TPCNote   3500   3990  62   4
TPCNote   3500   4235  71   7
TPCNote   3990   5005  60   2
TPCNote   4235   4515  64   6
TPCNote   4515   5495  76   6
TPCNote   4515   5005  69   5
TPCNote   5005   5740  59   7
TPCNote   5005   5495  67   3
TPCNote   5495   6510  74   4
TPCNote   5495   5985  66   8
TPCNote   5740   5985  57   5
TPCNote   5985   6265  56  10
TPCNote   5985   6755  64   6
TPCNote   6265   6510  52   6
TPCNote   6510   7490  57   5
TPCNote   6510   7000  72   2
TPCNote   6755   7000  64   6
TPCNote   7000   7735  71   7
TPCNote   7000   7490  63  11
TPCNote   7490   7735  55   3
TPCNote   7490   8505  76   6
TPCNote   7735   8015  57   5
TPCNote   7735   7875  69   5
TPCNote   7875   8015  67   3
TPCNote   8015   8995  59   7
TPCNote   8015   8505  66   8
TPCNote   8505   9485  83   7
TPCNote   8505   8995  75  11
TPCNote   8995   9485  52   6
TPCNote   8995  10010  84   2
TPCNote   9485  10010  54   8
TPCNote   9485  10500  81   5
TPCNote  10010  10255  55   3
TPCNote  10010  10990  83   7
TPCNote  10255  10500  50   4
TPCNote  10500  10990  55   3
TPCNote  10500  11515  79   3
TPCNote  10990  11515  49   9
TPCNote  10990  12005  81   5
TPCNote  11515  12005  51  11
TPCNote  11515  12495  78   8
TPCNote  12005  12250  52   6
TPCNote  12005  12985  79   3
TPCNote  12250  12495  47   7
TPCNote  12495  13510  64   6
TPCNote  12495  12985  76   6
TPCNote  12985  13265  70  12
TPCNote  12985  13510  78   8
TPCNote  13265  13510  66   8
TPCNote  13510  13755  62   4
TPCNote  13510  13755  78   8
TPCNote  13510  14490  83   7
TPCNote  13755  14000  64   6
TPCNote  13755  14000  79   3
TPCNote  14000  14490  66   8
TPCNote  14000  14490  74   4
TPCNote  14490  15015  54   8
TPCNote  14490  15015  73   9
TPCNote  14490  15015  82  12
TPCNote  15015  15750  55   3
TPCNote  15015  15505  71   7
TPCNote  15015  15505  83   7
TPCNote  15505  16485  76   6
TPCNote  15750  15995  57   5
TPCNote  15995  16765  59   7
TPCNote  15995  16765  78   8
TPCNote  16485  17255  74   4
TPCNote  16765  17010  57   5
TPCNote  16765  16870  79   3
TPCNote  16870  17010  78   8
TPCNote  17010  17255  56  10
TPCNote  17010  17745  76   6
TPCNote  17255  17500  52   6
TPCNote  17255  17360  72   2
TPCNote  17360  17500  71   7
TPCNote  17500  18515  57   5
TPCNote  17500  17990  72   2
TPCNote  17745  17990  69   5
TPCNote  17990  18760  74   4
TPCNote  17990  18515  71   7
TPCNote  18515  19005  56  10
TPCNote  18515  19250  71   7
TPCNote  18760  18865  76   6
TPCNote  18865  19005  74   4
TPCNote  19005  19740  57   5
TPCNote  19005  19740  72   2
TPCNote  19250  19495  64   6
TPCNote  19495  20510  69   5
TPCNote  19740  19985  57   5
TPCNote  19740  19880  74   4
TPCNote  19880  19985  72   2
TPCNote  19985  20510  51  11
TPCNote  19985  21245  71   7
TPCNote  20510  21000  52   6
TPCNote  20510  21000  67   3
TPCNote  21000  21735  45   5
TPCNote  21000  21735  72   2
TPCNote  21245  21490  64   6
TPCNote  21490  22505  69   5
TPCNote  21735  22015  45   5
TPCNote  21735  22015  72   2
TPCNote  22015  23485  47   7
TPCNote  22015  22505  63  11
TPCNote  22505  22995  67   3
TPCNote  22505  22995  64   6
TPCNote  22995  23485  63  11
TPCNote  22995  23485  66   8
TPCNote  23485  24010  45   5
TPCNote  23485  24500  64   6
TPCNote  23485  24010  67   3
TPCNote  24010  24990  47   7
TPCNote  24010  24990  66   8
TPCNote  24500  24990  63  11
TPCNote  24990  25515  52   6
TPCNote  24990  25515  64   6
TPCNote  25515  26005  50   4
TPCNote  25515  26005  66   8
TPCNote  25515  26005  71   7
TPCNote  26495  26985  48   2
TPCNote  26495  26985  64   6
TPCNote  26495  26880  69   5
TPCNote  26880  26985  71   7
TPCNote  26985  28000  47   7
TPCNote  26985  28000  63  11
TPCNote  26985  28000  71   7
