TPCNote      0    490  53   1
TPCNote      0    490  81   5
TPCNote      0    490  84   2
TPCNote    490   1015  55   3
TPCNote    490   1015  79   3
TPCNote    490   1015  82   0
TPCNote   1015   1260  57   5
TPCNote   1015   1750  77   1
TPCNote   1015   1750  81   5
TPCNote   1260   1505  58   0
TPCNote   1505   1750  60   2
TPCNote   1750   1995  57   5
TPCNote   1750   1995  72   2
TPCNote   1750   1995  84   2
TPCNote   1995   2240  58   0
TPCNote   1995   2135  74   4
TPCNote   1995   2240  82   0
TPCNote   2135   2240  76   6
TPCNote   2240   2485  53   1
TPCNote   2240   2485  77   1
TPCNote   2240   2485  81   5
TPCNote   2485   2765  60   2
TPCNote   2485   2870  77   1
TPCNote   2485   2870  79   3
TPCNote   2765   3010  48   2
TPCNote   2870   3010  76   6
TPCNote   2870   3010  79   3
TPCNote   3010   3990  53   1
TPCNote   3010   3990  77   1
TPCNote   3990   4235  53   1
TPCNote   3990   4760  77   1
TPCNote   3990   4760  81   5
TPCNote   4235   4515  55   3
TPCNote   4515   4760  57   5
TPCNote   4760   5005  59   7
TPCNote   4760   5005  77   1
TPCNote   4760   5005  81   5
TPCNote   5005   5740  60   2
TPCNote   5005   5740  76   6
TPCNote   5005   5250  79   3
TPCNote   5250   5390  81   5
TPCNote   5390   5495  79   3
TPCNote   5495   6265  81   5
TPCNote   5740   5880  58   0
TPCNote   5740   5880  74   4
TPCNote   5880   5985  57   5
TPCNote   5880   5985  72   2
TPCNote   5985   6755  58   0
TPCNote   5985   6755  74   4
TPCNote   6265   6370  79   3
TPCNote   6370   6510  77   1
TPCNote   6510   7245  79   3
TPCNote   6755   6860  57   5
TPCNote   6755   6860  72   2
TPCNote   6860   7000  55   3
TPCNote   6860   7000  71   7
TPCNote   7000   7735  57   5
TPCNote   7000   7735  72   2
TPCNote   7245   7385  77   1
TPCNote   7385   7490  76   6
TPCNote   7490   8505  77   1
TPCNote   7735   7875  55   3
TPCNote   7735   7875  71   7
TPCNote   7875   8015  53   1
TPCNote   7875   8015  69   5
TPCNote   8015   8505  55   3
TPCNote   8015   8260  71   7
TPCNote   8260   8505  67   3
TPCNote   8505   8995  57   5
TPCNote   8505   9485  72   2
TPCNote   8505   8995  76   6
TPCNote   8995   9485  53   1
TPCNote   8995  10010  74   4
TPCNote   9485  10010  55   3
TPCNote   9485  10010  71   7
TPCNote  10010  10500  48   2
TPCNote  10010  10990  72   2
TPCNote  10010  10500  76   6
TPCNote  10500  10990  45   5
TPCNote  10500  11515  84   2
TPCNote  10990  12005  46   0
TPCNote  10990  12005  74   4
TPCNote  11515  12495  82   0
TPCNote  12005  12495  48   2
TPCNote  12005  12495  76   6
TPCNote  12495  12985  50   4
TPCNote  12495  13510  77   1
TPCNote  12495  12985  81   5
TPCNote  12985  13510  46   0
TPCNote  12985  14000  79   3
TPCNote  13510  14000  43   3
TPCNote  13510  14245  76   6
TPCNote  14000  14490  45   5
TPCNote  14000  15015  77   1
TPCNote  14245  14490  69   5
TPCNote  14490  15015  41   1
TPCNote  14490  15505  74   4
TPCNote  15015  15505  43   3
TPCNote  15015  15995  76   6
TPCNote  15505  15995  45   5
TPCNote  15505  15995  73   9
TPCNote  15995  16765  50   4
TPCNote  15995  16240  74   4
TPCNote  16240  16485  77   1
TPCNote  16485  17255  82   0
TPCNote  16765  16870  48   2
TPCNote  16765  16870  76   6
TPCNote  16870  17010  46   0
TPCNote  16870  17010  74   4
TPCNote  17010  17745  48   2
TPCNote  17010  17745  76   6
TPCNote  17255  17360  81   5
TPCNote  17360  17500  79   3
TPCNote  17500  18235  81   5
TPCNote  17745  17885  46   0
TPCNote  17745  17885  74   4
TPCNote  17885  17990  45   5
TPCNote  17885  17990  72   2
TPCNote  17990  18515  46   0
TPCNote  17990  18760  74   4
TPCNote  18235  18375  79   3
TPCNote  18375  18515  77   1
TPCNote  18515  19005  47   7
TPCNote  18515  18760  79   3
TPCNote  18760  19005  74   4
TPCNote  18760  19005  77   1
TPCNote  19005  19495  48   2
TPCNote  19005  19250  67   3
TPCNote  19005  19495  76   6
TPCNote  19250  19495  79   3
TPCNote  19495  19740  45   5
TPCNote  19495  19740  72   2
TPCNote  19495  19740  84   2
TPCNote  19740  19880  46   0
TPCNote  19740  19880  74   4
TPCNote  19740  19985  82   0
TPCNote  19880  19985  48   2
TPCNote  19880  19985  76   6
TPCNote  19985  20265  50   4
TPCNote  19985  20265  77   1
TPCNote  19985  20125  81   5
TPCNote  20125  20265  79   3
TPCNote  20265  20510  46   0
TPCNote  20265  20510  77   1
TPCNote  20265  20370  82   0
TPCNote  20370  20510  81   5
TPCNote  20510  21000  48   2
TPCNote  20510  20860  77   1
TPCNote  20510  20860  79   3
TPCNote  20860  21000  76   6
TPCNote  20860  21000  79   3
TPCNote  21000  21490  53   1
TPCNote  21000  21245  77   1
TPCNote  21245  21385  79   3
TPCNote  21385  21490  81   5
TPCNote  21490  21735  50   4
TPCNote  21490  22260  82   0
TPCNote  21735  21875  48   2
TPCNote  21735  21875  76   6
TPCNote  21875  22015  46   0
TPCNote  21875  22015  74   4
TPCNote  22015  22750  48   2
TPCNote  22015  22750  76   6
TPCNote  22260  22365  81   5
TPCNote  22365  22505  79   3
TPCNote  22505  23240  81   5
TPCNote  22750  22890  46   0
TPCNote  22750  22890  74   4
TPCNote  22890  22995  45   5
TPCNote  22890  22995  72   2
TPCNote  22995  23485  46   0
TPCNote  22995  23765  74   4
TPCNote  23240  23380  79   3
TPCNote  23380  23485  77   1
TPCNote  23485  24010  47   7
TPCNote  23485  23765  79   3
TPCNote  23765  24010  74   4
TPCNote  23765  24010  77   1
TPCNote  24010  24500  48   2
TPCNote  24010  24255  67   3
TPCNote  24010  24500  76   6
TPCNote  24255  24500  79   3
TPCNote  24500  24745  45   5
TPCNote  24500  24745  72   2
TPCNote  24500  24745  84   2
TPCNote  24745  24885  46   0
TPCNote  24745  24885  74   4
TPCNote  24745  24990  82   0
TPCNote  24885  24990  48   2
TPCNote  24885  24990  76   6
TPCNote  24990  25235  50   4
TPCNote  24990  25235  77   1
TPCNote  24990  25130  81   5
TPCNote  25130  25235  79   3
TPCNote  25235  25515  46   0
TPCNote  25235  25515  77   1
TPCNote  25235  25375  82   0
TPCNote  25375  25515  81   5
TPCNote  25515  25760  48   2
TPCNote  25515  25865  77   1
TPCNote  25515  25865  79   3
TPCNote  25760  26005  36   2
TPCNote  25865  26005  76   6
TPCNote  25865  26005  79   3
TPCNote  26005  28000  41   1
TPCNote  26005  28000  77   1
