TPCNote      0   1015  53   1
TPCNote      0    735  81   5
TPCNote      0    735  84   2
TPCNote    735   1015  82   0
TPCNote    735   1015  86   4
TPCNote   1015   1505  55   3
TPCNote   1015   1505  79   3
TPCNote   1015   1505  82   0
TPCNote   1505   2240  57   5
TPCNote   1505   2240  77   1
TPCNote   1505   2240  81   5
TPCNote   2240   2485  55   3
TPCNote   2240   2485  79   3
TPCNote   2240   2485  82   0
TPCNote   2485   3010  53   1
TPCNote   2485   3010  81   5
TPCNote   2485   3010  84   2
TPCNote   3010   3500  55   3
TPCNote   3010   3500  79   3
TPCNote   3010   3500  82   0
TPCNote   3500   4235  57   5
TPCNote   3500   4515  77   1
TPCNote   3500   4515  81   5
TPCNote   4235   4515  58   0
TPCNote   4515   5985  60   2
TPCNote   4515   5985  76   6
TPCNote   4515   5985  79   3
TPCNote   5985   7000  57   5
TPCNote   5985   6755  77   1
TPCNote   5985   6755  81   5
TPCNote   6755   7000  79   3
TPCNote   6755   7000  82   0
TPCNote   7000   7490  45   5
TPCNote   7000   7490  81   5
TPCNote   7000   7490  84   2
TPCNote   7490   8505  46   0
TPCNote   7490   8015  74   4
TPCNote   7490   8505  86   4
TPCNote   8015   8505  76   6
TPCNote   8505   8995  45   5
TPCNote   8505   9485  77   1
TPCNote   8505   8995  84   2
TPCNote   8995   9485  46   0
TPCNote   8995   9240  82   0
TPCNote   9240   9485  81   5
TPCNote   9485  10500  48   2
TPCNote   9485  10255  77   1
TPCNote   9485  10500  79   3
TPCNote  10255  10500  76   6
TPCNote  10500  12005  41   1
TPCNote  10500  12005  77   1
TPCNote  12005  12985  53   1
TPCNote  12005  12740  84   2
TPCNote  12005  12250  81   5
TPCNote  12250  12495  77   1
TPCNote  12495  12740  81   5
TPCNote  12740  12985  81   5
TPCNote  12740  12985  84   2
TPCNote  12985  13265  77   1
TPCNote  12985  13265  81   5
TPCNote  13265  13510  74   4
TPCNote  13265  13510  77   1
TPCNote  13510  14490  48   2
TPCNote  13510  14245  76   6
TPCNote  13510  13755  79   3
TPCNote  13755  14000  84   2
TPCNote  14000  14245  79   3
TPCNote  14245  14490  79   3
TPCNote  14245  14490  76   6
TPCNote  14490  14735  76   6
TPCNote  14490  14735  72   2
TPCNote  14735  15015  72   2
TPCNote  14735  15015  76   6
TPCNote  15015  15505  50   4
TPCNote  15015  15505  69   5
TPCNote  15015  15260  77   1
TPCNote  15260  15505  81   5
TPCNote  15505  16485  43   3
TPCNote  15505  15995  71   7
TPCNote  15505  15750  77   1
TPCNote  15750  15995  74   4
TPCNote  15995  16240  71   7
TPCNote  16240  16485  79   3
TPCNote  16485  17500  48   2
TPCNote  16485  17255  72   2
