TPCNote      0    315  64   6
TPCNote      0    770  57   5
TPCNote    315    630  69   5
TPCNote    630    945  68  10
TPCNote    770   1155  52   6
TPCNote    945   1260  69   5
TPCNote   1155   1925  49   9
TPCNote   1260   1575  73   9
TPCNote   1575   1890  71   7
TPCNote   1890   4060  73   9
TPCNote   1890   2170  57   5
TPCNote   1890   2310  52   6
TPCNote   2170   2485  64   6
TPCNote   2310   3080  45   5
TPCNote   2485   2800  62   4
TPCNote   2800   3115  64   6
TPCNote   3080   3465  47   7
TPCNote   3080   3430  68  10
TPCNote   3430   3745  66   8
TPCNote   3430   4235  49   9
TPCNote   3745   5950  68  10
TPCNote   4060   4375  71   7
TPCNote   4235   4620  45   5
TPCNote   4375   4690  69   5
TPCNote   4620   5390  52   6
TPCNote   4690   5005  71   7
TPCNote   5005   5320  74   4
TPCNote   5320   5635  73   9
TPCNote   5390   5775  40   6
TPCNote   5635   7805  74   4
TPCNote   5775   6545  40   6
TPCNote   5950   6265  66   8
TPCNote   6265   6545  64   6
TPCNote   6545   6860  66   8
TPCNote   6545   6930  52   6
TPCNote   6860   7175  69   5
TPCNote   6930   7700  52   6
TPCNote   7175   7490  68  10
TPCNote   7490  11550  69   5
TPCNote   7700   8085  50   4
TPCNote   7805   8120  73   9
TPCNote   8085   8855  49   9
TPCNote   8085   8435  71   7
TPCNote   8435   8750  73   9
TPCNote   8750   9065  76   6
TPCNote   8855   9240  47   7
TPCNote   9065   9380  74   4
TPCNote   9240   9625  45   5
TPCNote   9380   9695  76   6
TPCNote   9625  10010  57   5
TPCNote   9695  10010  74   4
TPCNote  10010  10325  73   9
TPCNote  10010  10395  56  10
TPCNote  10325  10640  74   4
TPCNote  10395  10780  57   5
TPCNote  10640  10920  78   8
TPCNote  10780  11165  61   9
TPCNote  10920  11235  76   6
TPCNote  11165  11550  59   7
TPCNote  11235  12495  78   8
TPCNote  11550  11865  71   7
TPCNote  11550  11935  61   9
TPCNote  11865  12180  73   9
TPCNote  11935  12320  59   7
TPCNote  12180  13440  74   4
TPCNote  12320  12705  57   5
TPCNote  12495  12810  80  10
TPCNote  12705  13090  59   7
TPCNote  12810  13125  81   5
TPCNote  13090  13475  62   4
TPCNote  13090  13440  83   7
TPCNote  13440  14385  76   6
TPCNote  13440  13755  73   9
TPCNote  13440  13860  61   9
TPCNote  13755  14070  71   7
TPCNote  13860  14630  62   4
TPCNote  14070  15295  73   9
TPCNote  14385  14700  78   8
TPCNote  14630  15015  61   9
TPCNote  14700  15015  80  10
TPCNote  15015  15295  81   5
TPCNote  15015  15750  59   7
TPCNote  15295  15610  71   7
TPCNote  15295  16240  74   4
TPCNote  15610  15925  69   5
TPCNote  15785  16135  57   5
TPCNote  15925  17500  71   7
TPCNote  16170  16905  56  10
TPCNote  16240  16555  76   6
TPCNote  16555  16870  74   4
TPCNote  16870  17185  73   9
TPCNote  17185  17500  74   4
TPCNote  17290  18060  57   5
TPCNote  17500  17815  76   6
TPCNote  17500  17815  69   5
TPCNote  17815  18130  74   4
TPCNote  17815  18445  68  10
TPCNote  18130  18445  76   6
TPCNote  18445  19215  54   8
TPCNote  18445  18760  73   9
TPCNote  18445  19075  69   5
TPCNote  18760  19670  71   7
TPCNote  19075  19390  68  10
TPCNote  19390  19670  66   8
TPCNote  19600  20370  56  10
TPCNote  19670  19985  68  10
TPCNote  19670  20930  76   6
TPCNote  19985  20300  71   7
TPCNote  20300  20615  69   5
TPCNote  20615  22190  71   7
TPCNote  20755  21525  57   5
TPCNote  20930  21245  78   8
TPCNote  21245  21560  76   6
TPCNote  21525  21910  49   9
TPCNote  21525  21630  74   4
TPCNote  21630  21700  76   6
TPCNote  21735  22190  74   4
TPCNote  21910  22680  47   7
TPCNote  22190  22505  73   9
TPCNote  22190  22820  66   8
TPCNote  22505  23765  74   4
TPCNote  22680  23065  45   5
TPCNote  22820  23135  71   7
TPCNote  23065  23450  40   6
TPCNote  23135  23450  70  12
TPCNote  23450  23835  52   6
TPCNote  23450  24675  71   7
TPCNote  23765  24045  74   4
TPCNote  23835  24220  51  11
TPCNote  24045  24360  73   9
TPCNote  24220  24605  52   6
TPCNote  24360  25935  74   4
TPCNote  24605  24990  56  10
TPCNote  24675  24990  69   5
TPCNote  24990  25305  68  10
TPCNote  24990  25375  54   8
TPCNote  25305  25620  69   5
TPCNote  25375  26915  56  10
TPCNote  25620  25935  73   9
TPCNote  25935  26250  83   7
TPCNote  25935  26250  71   7
TPCNote  26250  26565  76   6
TPCNote  26250  26880  73   9
TPCNote  26565  26880  78   8
TPCNote  26880  27195  71   7
TPCNote  26880  27195  76   6
TPCNote  26880  27300  59   7
TPCNote  27195  27510  75  11
TPCNote  27195  28735  69   5
TPCNote  27300  27685  58  12
TPCNote  27510  27825  76   6
TPCNote  27685  28070  59   7
TPCNote  27825  28140  78   8
TPCNote  28070  28455  62   4
TPCNote  28140  28735  71   7
