TPCNote      0   3500  69   5
TPCNote      0   3500  78   8
TPCNote      0   3500  83   7
TPCNote   1505   3500  55   3
TPCNote   1505   3500  60   2
TPCNote   1505   3500  65   1
TPCNote   3500   7490  69   5
TPCNote   3500   7490  78   8
TPCNote   3500   7490  83   7
TPCNote   5005   7490  55   3
TPCNote   5005   7490  60   2
TPCNote   5005   7490  65   1
TPCNote   5495   6755  75  11
TPCNote   5495   6265  87  11
TPCNote   6265   6755  88   6
TPCNote   6755   7000  75  11
TPCNote   6755   7000  87  11
TPCNote   8015   9485  69   5
TPCNote   8015   9485  78   8
TPCNote   8015   9485  83   7
TPCNote   8505  10010  55   3
TPCNote   8505  12495  60   2
TPCNote   8505  12495  65   1
TPCNote   9485  12495  70   0
TPCNote  10010  12495  40   6
TPCNote  10010  12495  50   4
TPCNote  10255  10500  56  -2
TPCNote  10500  10990  55   3
TPCNote  10990  12495  54   8
TPCNote  12985  13265  74   4
TPCNote  13265  13650  49   9
TPCNote  13650  13825  50   4
TPCNote  13825  14175  54   8
TPCNote  14175  14490  51  11
TPCNote  14665  14840  64   6
TPCNote  14665  15260  62   4
TPCNote  14665  15260  68  10
TPCNote  14665  15260  72   2
TPCNote  14665  15015  54   8
TPCNote  14665  15260  49   9
TPCNote  14665  15260  59   7
TPCNote  14840  15260  63  -1
TPCNote  15015  15260  55   3
TPCNote  16485  18515  69   5
TPCNote  16485  18515  78   8
TPCNote  16485  18515  83   7
TPCNote  17010  18515  55   3
TPCNote  17010  18515  60   2
TPCNote  17010  18515  65   1
TPCNote  17990  18235  46   0
TPCNote  18235  18515  32  10
