TPCNote      0    105  75  -1
TPCNote    105    210  72   2
TPCNote    210    350  77   1
TPCNote    350    455  69   5
TPCNote    455    560  73  -3
TPCNote    560    665  70   0
TPCNote    665    805  75  -1
TPCNote    805    910  67   3
TPCNote    910   1015  72   2
TPCNote   1015   1120  68  -2
TPCNote   1120   1260  73  -3
TPCNote   1260   1365  65   1
TPCNote   1365   1470  70   0
TPCNote   1470   1575  67   3
TPCNote   1575   1715  72   2
TPCNote   1715   1820  64   6
TPCNote   1820   1925  68  -2
TPCNote   1925   2030  65   1
TPCNote   2030   2170  70   0
TPCNote   2170   2275  62   4
TPCNote   2275   2380  67   3
TPCNote   2275   4095  51  -1
TPCNote   2380   2485  63  -1
TPCNote   2485   2625  62   4
TPCNote   2625   2730  63  -1
TPCNote   2730   2835  67   3
TPCNote   2730   2940  61  -3
TPCNote   2835   2940  63  -1
TPCNote   2940   3080  68  -2
TPCNote   2940   3185  60   2
TPCNote   3080   3185  63  -1
TPCNote   3185   3290  70   0
TPCNote   3185   3395  58   0
TPCNote   3290   3395  63  -1
TPCNote   3395   3535  72   2
TPCNote   3395   3640  56  -2
TPCNote   3535   3640  63  -1
TPCNote   3640   3745  73  -3
TPCNote   3640   3850  55   3
TPCNote   3745   3850  63  -1
TPCNote   3850   3990  74   4
TPCNote   3850   4095  53   1
TPCNote   3990   4095  63  -1
TPCNote   4095   4200  75  -1
TPCNote   4095   4305  51  -1
TPCNote   4200   4305  63  -1
TPCNote   4305   4445  67   3
TPCNote   4305   4445  75  -1
TPCNote   4305   4550  49  -3
TPCNote   4445   4550  63  -1
TPCNote   4550   4655  68  -2
TPCNote   4550   4655  75  -1
TPCNote   4550   4760  48   2
TPCNote   4655   4760  63  -1
TPCNote   4760   4900  68  -2
TPCNote   4760   4900  72   2
TPCNote   4760   4900  75  -1
TPCNote   4760   5005  44  -2
TPCNote   4900   5005  63  -1
TPCNote   5005   5110  67   3
TPCNote   5005   5110  70   0
TPCNote   5005   5110  75  -1
TPCNote   5005   5215  51  -1
TPCNote   5110   5215  63  -1
TPCNote   5215   5355  67   3
TPCNote   5215   5355  70   0
TPCNote   5215   5355  75  -1
TPCNote   5215   5460  39  -1
TPCNote   5355   5460  63  -1
TPCNote   5460   5565  72   2
TPCNote   5460   5565  63  -1
TPCNote   5565   5670  75  -1
TPCNote   5565   5670  60   2
TPCNote   5670   5810  69   5
TPCNote   5670   5810  65   1
TPCNote   5810   5915  77   1
TPCNote   5810   5915  57   5
TPCNote   5915   6020  70   0
TPCNote   5915   6020  61  -3
TPCNote   6020   6125  73  -3
TPCNote   6020   6125  58   0
TPCNote   6125   6265  67   3
TPCNote   6125   6265  63  -1
TPCNote   6265   6370  75  -1
TPCNote   6265   6370  55   3
TPCNote   6370   6475  68  -2
TPCNote   6370   6475  60   2
TPCNote   6475   6580  72   2
TPCNote   6475   6580  56  -2
TPCNote   6580   6720  65   1
TPCNote   6580   6720  61  -3
TPCNote   6720   6825  73  -3
TPCNote   6720   6825  53   1
TPCNote   6825   6930  67   3
TPCNote   6825   6930  58   0
TPCNote   6930   7035  70   0
TPCNote   6930   7035  55   3
TPCNote   7035   7175  64   6
TPCNote   7035   7175  60   2
TPCNote   7175   7280  72   2
TPCNote   7175   7280  52   6
TPCNote   7280   7385  65   1
TPCNote   7280   7385  56  -2
TPCNote   7385   7490  68  -2
TPCNote   7385   7490  53   1
TPCNote   7490   7595  62   4
TPCNote   7490   7595  58   0
TPCNote   7630   7735  70   0
TPCNote   7630   7735  50   4
TPCNote   7735   7945  63  -1
TPCNote   7735   7840  55   3
TPCNote   7840   7945  51  -1
TPCNote   7945   8050  50   4
TPCNote   8085   8190  51  -1
TPCNote   8190   8400  73  -3
TPCNote   8190   8400  85  -3
TPCNote   8190   8295  55   3
TPCNote   8295   8400  51  -1
TPCNote   8400   8645  72   2
TPCNote   8400   8645  84   2
TPCNote   8400   8505  56  -2
TPCNote   8505   8645  51  -1
TPCNote   8645   8855  70   0
TPCNote   8645   8855  82   0
TPCNote   8645   8750  58   0
TPCNote   8750   8855  51  -1
TPCNote   8855   9100  68  -2
TPCNote   8855   9100  80  -2
TPCNote   8855   8960  60   2
TPCNote   8960   9100  51  -1
TPCNote   9100   9310  67   3
TPCNote   9100   9310  79   3
TPCNote   9100   9205  61  -3
TPCNote   9205   9310  51  -1
TPCNote   9310   9555  65   1
TPCNote   9310   9555  77   1
TPCNote   9310   9415  62   4
TPCNote   9415   9555  51  -1
TPCNote   9555   9765  75  -1
TPCNote   9555   9660  63  -1
TPCNote   9660   9765  51  -1
TPCNote   9765  10010  68  -2
TPCNote   9765  10010  72   2
TPCNote   9765  10010  75  -1
TPCNote   9765   9870  63  -1
TPCNote   9870  10010  51  -1
TPCNote  10010  10220  70   0
TPCNote  10010  10220  73  -3
TPCNote  10010  10220  75  -1
TPCNote  10010  10115  63  -1
TPCNote  10115  10220  51  -1
TPCNote  10220  10465  67   3
TPCNote  10220  10465  70   0
TPCNote  10220  10465  75  -1
TPCNote  10220  10325  63  -1
TPCNote  10325  10465  51  -1
TPCNote  10465  10675  68  -2
TPCNote  10465  10675  72   2
TPCNote  10465  10675  75  -1
TPCNote  10465  10675  56  -2
TPCNote  10675  10920  44  -2
TPCNote  10920  11025  60   2
TPCNote  10920  11130  58   0
TPCNote  11025  11130  72   2
TPCNote  11130  11235  64   6
TPCNote  11130  11375  55   3
TPCNote  11235  11375  72   2
TPCNote  11375  11480  67   3
TPCNote  11375  11585  52   6
TPCNote  11480  11585  72   2
TPCNote  11585  11690  71   7
TPCNote  11585  11830  48   2
TPCNote  11690  11830  72   2
TPCNote  11830  11935  70   0
TPCNote  11830  12040  50   4
TPCNote  11935  12040  72   2
TPCNote  12040  12145  67   3
TPCNote  12040  12285  52   6
TPCNote  12145  12285  72   2
TPCNote  12285  12390  68  -2
TPCNote  12285  12495  53   1
TPCNote  12390  12495  72   2
TPCNote  12495  12600  65   1
TPCNote  12495  12740  56  -2
TPCNote  12600  12740  72   2
TPCNote  12740  12950  80  -2
TPCNote  12740  12845  46   0
TPCNote  12845  12950  58   0
TPCNote  12950  13195  77   1
TPCNote  12950  13055  50   4
TPCNote  13055  13195  58   0
TPCNote  13195  13405  74   4
TPCNote  13195  13300  53   1
TPCNote  13300  13405  58   0
TPCNote  13405  13650  70   0
TPCNote  13405  13510  57   5
TPCNote  13510  13650  58   0
TPCNote  13650  13860  72   2
TPCNote  13650  13755  56  -2
TPCNote  13755  13860  58   0
TPCNote  13860  14105  74   4
TPCNote  13860  13965  53   1
TPCNote  13965  14105  58   0
TPCNote  14105  14315  75  -1
TPCNote  14105  14210  55   3
TPCNote  14210  14315  58   0
TPCNote  14315  14560  79   3
TPCNote  14315  14420  51  -1
TPCNote  14420  14560  58   0
TPCNote  14560  14665  63  -1
TPCNote  14560  14770  61  -3
TPCNote  14665  14770  75  -1
TPCNote  14770  14875  67   3
TPCNote  14770  15015  58   0
TPCNote  14875  15015  75  -1
TPCNote  15015  15120  70   0
TPCNote  15015  15225  55   3
TPCNote  15120  15225  75  -1
TPCNote  15225  15330  74   4
TPCNote  15225  15470  51  -1
TPCNote  15330  15470  75  -1
TPCNote  15470  15575  73  -3
TPCNote  15470  15680  53   1
TPCNote  15575  15680  75  -1
TPCNote  15680  15785  70   0
TPCNote  15680  15925  55   3
TPCNote  15785  15925  75  -1
TPCNote  15925  16030  72   2
TPCNote  15925  16135  56  -2
TPCNote  16030  16135  75  -1
TPCNote  16135  16240  63  -1
TPCNote  16135  16240  72   2
TPCNote  16135  16345  44  -2
TPCNote  16240  16345  75  -1
TPCNote  16380  16485  67   3
TPCNote  16380  16485  73  -3
TPCNote  16380  16590  46   0
TPCNote  16485  16590  75  -1
TPCNote  16590  16695  68  -2
TPCNote  16590  16695  72   2
TPCNote  16590  16800  48   2
TPCNote  16695  16800  75  -1
TPCNote  16835  16940  65   1
TPCNote  16835  16940  72   2
TPCNote  16835  17045  49  -3
TPCNote  16940  17045  75  -1
TPCNote  17045  17150  65   1
TPCNote  17045  17150  70   0
TPCNote  17045  17255  46   0
TPCNote  17150  17255  73  -3
TPCNote  17255  17395  63  -1
TPCNote  17255  17395  68  -2
TPCNote  17255  17500  51  -1
TPCNote  17395  17500  72   2
TPCNote  17500  17605  61  -3
TPCNote  17500  17605  67   3
TPCNote  17500  17710  39  -1
TPCNote  17605  17710  70   0
TPCNote  17710  17955  60   2
TPCNote  17710  17955  68  -2
TPCNote  17710  17955  44  -2
TPCNote  17955  18165  32  -2
TPCNote  18165  18410  70   0
TPCNote  18165  18410  82   0
TPCNote  18165  18305  48   2
TPCNote  18305  18410  60   2
TPCNote  18410  18620  67   3
TPCNote  18410  18620  79   3
TPCNote  18410  18515  52   6
TPCNote  18515  18620  60   2
TPCNote  18620  18865  64   6
TPCNote  18620  18865  76   6
TPCNote  18620  18760  55   3
TPCNote  18760  18865  60   2
TPCNote  18865  19075  72   2
TPCNote  18865  18970  59   7
TPCNote  18970  19075  60   2
TPCNote  19075  19320  62   4
TPCNote  19075  19320  74   4
TPCNote  19075  19215  58   0
TPCNote  19215  19320  60   2
TPCNote  19320  19530  64   6
TPCNote  19320  19530  76   6
TPCNote  19320  19425  55   3
TPCNote  19425  19530  60   2
TPCNote  19530  19775  65   1
TPCNote  19530  19775  77   1
TPCNote  19530  19670  56  -2
TPCNote  19670  19775  60   2
TPCNote  19775  19985  68  -2
TPCNote  19775  19985  80  -2
TPCNote  19775  19880  53   1
TPCNote  19880  19985  60   2
TPCNote  19985  20125  70   0
TPCNote  19985  20230  68  -2
TPCNote  20125  20230  82   0
TPCNote  20230  20335  74   4
TPCNote  20230  20440  65   1
TPCNote  20335  20440  82   0
TPCNote  20440  20580  77   1
TPCNote  20440  20685  62   4
TPCNote  20580  20685  82   0
TPCNote  20685  20790  81   5
TPCNote  20685  20895  58   0
TPCNote  20790  20895  82   0
TPCNote  20895  21035  80  -2
TPCNote  20895  21140  60   2
TPCNote  21035  21140  82   0
TPCNote  21140  21245  77   1
TPCNote  21140  21350  62   4
TPCNote  21245  21350  82   0
TPCNote  21350  21490  79   3
TPCNote  21350  21595  63  -1
TPCNote  21490  21595  82   0
TPCNote  21595  21700  75  -1
TPCNote  21595  21805  67   3
TPCNote  21700  21805  82   0
TPCNote  21805  22050  73  -3
TPCNote  21805  22050  85  -3
TPCNote  21805  21945  39  -1
TPCNote  21945  22050  51  -1
TPCNote  22050  22260  70   0
TPCNote  22050  22260  82   0
TPCNote  22050  22155  43   3
TPCNote  22155  22260  51  -1
TPCNote  22260  22505  67   3
TPCNote  22260  22505  79   3
TPCNote  22260  22400  46   0
TPCNote  22400  22505  51  -1
TPCNote  22505  22715  63  -1
TPCNote  22505  22715  75  -1
TPCNote  22505  22610  50   4
TPCNote  22610  22715  51  -1
TPCNote  22715  22960  65   1
TPCNote  22715  22960  77   1
TPCNote  22715  22855  49  -3
TPCNote  22855  22960  51  -1
TPCNote  22960  23170  67   3
TPCNote  22960  23170  79   3
TPCNote  22960  23065  46   0
TPCNote  23065  23170  51  -1
TPCNote  23170  23415  68  -2
TPCNote  23170  23415  80  -2
TPCNote  23170  23310  48   2
TPCNote  23310  23415  51  -1
TPCNote  23415  23520  75  -1
TPCNote  23415  23520  80  -2
TPCNote  23415  23520  84   2
TPCNote  23415  23520  44  -2
TPCNote  23520  23625  87  -1
TPCNote  23520  23625  56  -2
TPCNote  23625  23765  75  -1
TPCNote  23625  23765  82   0
TPCNote  23625  23765  85  -3
TPCNote  23625  23765  43   3
TPCNote  23765  23870  87  -1
TPCNote  23765  23870  55   3
TPCNote  23870  23975  75  -1
TPCNote  23870  23975  80  -2
TPCNote  23870  23975  84   2
TPCNote  23870  23975  44  -2
TPCNote  23975  24080  87  -1
TPCNote  23975  24080  56  -2
TPCNote  24080  24220  75  -1
TPCNote  24080  24220  84   2
TPCNote  24080  24220  41   1
TPCNote  24220  24325  87  -1
TPCNote  24220  24325  53   1
TPCNote  24325  24430  73  -3
TPCNote  24325  24430  82   0
TPCNote  24325  24430  37  -3
TPCNote  24430  24535  85  -3
TPCNote  24430  24535  49  -3
TPCNote  24535  24675  72   2
TPCNote  24535  24675  80  -2
TPCNote  24535  24675  39  -1
TPCNote  24675  24780  84   2
TPCNote  24675  24780  51  -1
TPCNote  24780  24885  70   0
TPCNote  24780  24885  79   3
TPCNote  24780  24885  39  -1
TPCNote  24885  24990  82   0
TPCNote  24885  24990  51  -1
TPCNote  24990  25235  68  -2
TPCNote  24990  25235  80  -2
TPCNote  24990  25235  32  -2
TPCNote  25235  25445  44  -2
TPCNote  25445  25550  60   2
TPCNote  25585  25690  56  -2
TPCNote  25690  25795  61  -3
TPCNote  25795  25900  53   1
TPCNote  25900  26005  58   0
TPCNote  26005  26145  55   3
TPCNote  26145  26250  60   2
TPCNote  26250  26355  52   6
TPCNote  26355  26460  56  -2
TPCNote  26460  26600  53   1
TPCNote  26600  26705  58   0
TPCNote  26705  26810  50   4
TPCNote  26810  27055  51  -1
TPCNote  26810  27055  55   3
TPCNote  27055  27265  67   3
TPCNote  27055  27265  70   0
TPCNote  27055  27265  75  -1
TPCNote  27055  27265  79   3
TPCNote  27265  27370  79   3
TPCNote  27265  27370  63  -1
TPCNote  27370  27510  75  -1
TPCNote  27370  27510  67   3
TPCNote  27510  27615  80  -2
TPCNote  27510  27615  60   2
TPCNote  27615  27720  72   2
TPCNote  27615  27720  68  -2
TPCNote  27720  27825  77   1
TPCNote  27720  27825  62   4
TPCNote  27825  27965  74   4
TPCNote  27825  27965  65   1
TPCNote  27965  28070  79   3
TPCNote  27965  28070  59   7
TPCNote  28070  28175  71   7
TPCNote  28070  28175  67   3
TPCNote  28175  28280  75  -1
TPCNote  28175  28280  60   2
TPCNote  28280  28420  72   2
TPCNote  28280  28420  63  -1
TPCNote  28420  28525  77   1
TPCNote  28420  28525  57   5
TPCNote  28525  28630  69   5
TPCNote  28525  28630  65   1
TPCNote  28630  28875  74   4
TPCNote  28630  28875  58   0
TPCNote  28875  29085  70   0
TPCNote  28875  29085  74   4
TPCNote  28875  29085  77   1
TPCNote  28875  29085  82   0
TPCNote  28875  29085  46   0
TPCNote  28875  29085  58   0
TPCNote  29085  29190  56  -2
TPCNote  29190  29330  58   0
TPCNote  29330  29540  70   0
TPCNote  29330  29540  82   0
TPCNote  29330  29435  53   1
TPCNote  29435  29540  62   4
TPCNote  29540  29645  56  -2
TPCNote  29645  29785  58   0
TPCNote  29785  29995  74   4
TPCNote  29785  29995  86   4
TPCNote  29785  29890  53   1
TPCNote  29890  29995  62   4
TPCNote  29995  30100  56  -2
TPCNote  30100  30240  58   0
TPCNote  30240  30450  77   1
TPCNote  30240  30450  89   1
TPCNote  30240  30345  53   1
TPCNote  30345  30450  62   4
TPCNote  30450  30695  74   4
TPCNote  30450  30695  86   4
TPCNote  30450  30555  56  -2
TPCNote  30555  30695  58   0
TPCNote  30695  30905  70   0
TPCNote  30695  30905  82   0
TPCNote  30695  30800  53   1
TPCNote  30800  30905  62   4
TPCNote  30905  31010  56  -2
TPCNote  31010  31150  58   0
TPCNote  31150  31360  70   0
TPCNote  31150  31360  82   0
TPCNote  31150  31255  53   1
TPCNote  31255  31360  62   4
TPCNote  31360  31465  56  -2
TPCNote  31465  31605  58   0
TPCNote  31605  31815  74   4
TPCNote  31605  31815  86   4
TPCNote  31605  31710  53   1
TPCNote  31710  31815  62   4
TPCNote  31815  31920  56  -2
TPCNote  31920  32060  58   0
TPCNote  32060  32270  77   1
TPCNote  32060  32270  89   1
TPCNote  32060  32165  53   1
TPCNote  32165  32270  62   4
TPCNote  32270  32515  74   4
TPCNote  32270  32515  86   4
TPCNote  32270  32375  56  -2
TPCNote  32375  32515  58   0
TPCNote  32515  32725  70   0
TPCNote  32515  32725  82   0
TPCNote  32515  32620  53   1
TPCNote  32620  32725  62   4
TPCNote  32725  32830  80  -2
TPCNote  32830  32970  77   1
TPCNote  32970  33075  82   0
TPCNote  32970  33180  46   0
TPCNote  32970  33180  58   0
TPCNote  33075  33180  74   4
TPCNote  33180  33285  80  -2
TPCNote  33285  33425  77   1
TPCNote  33425  33530  82   0
TPCNote  33425  33635  50   4
