TPCNote      0    385  50   4
TPCNote    105    210  74   4
TPCNote    210    315  76   6
TPCNote    315    420  78   8
TPCNote    420    525  69   5
TPCNote    525    630  78   8
TPCNote    630    735  76   6
TPCNote    735    840  74   4
TPCNote    805   1190  62   4
TPCNote    805    945  81   5
TPCNote    945   1050  74   4
TPCNote   1050   1155  76   6
TPCNote   1155   1260  78   8
TPCNote   1260   1365  69   5
TPCNote   1365   1470  78   8
TPCNote   1470   1575  76   6
TPCNote   1575   1680  74   4
TPCNote   1575   1995  54   8
TPCNote   1680   1785  79   3
TPCNote   1785   1890  76   6
TPCNote   1890   1995  78   8
TPCNote   1995   2100  79   3
TPCNote   2100   2205  71   7
TPCNote   2205   2310  74   4
TPCNote   2310   2415  73   9
TPCNote   2415   2520  71   7
TPCNote   2415   2800  62   4
TPCNote   2520   2625  73   9
TPCNote   2625   2730  76   6
TPCNote   2730   2835  78   8
TPCNote   2835   2940  79   3
TPCNote   2940   3045  69   5
TPCNote   3080   3185  79   3
TPCNote   3185   3605  52   6
TPCNote   3185   3290  78   8
TPCNote   3290   3395  76   6
TPCNote   3395   3500  78   8
TPCNote   3500   3605  74   4
TPCNote   3605   3710  76   6
TPCNote   3710   3815  78   8
TPCNote   3815   3920  69   5
TPCNote   3920   4025  73   9
TPCNote   3990   4410  62   4
TPCNote   3990   4130  71   7
TPCNote   4130   4235  69   5
TPCNote   4235   4340  71   7
TPCNote   4340   4445  74   4
TPCNote   4445   4550  76   6
TPCNote   4550   4655  78   8
TPCNote   4655   4760  71   7
TPCNote   4760   4865  81   5
TPCNote   4760   5215  57   5
TPCNote   4865   4970  80  10
TPCNote   4970   5075  78   8
TPCNote   5075   5180  80  10
TPCNote   5180   5285  76   6
TPCNote   5285   5390  78   8
TPCNote   5390   5495  80  10
TPCNote   5495   5600  71   7
TPCNote   5600   5985  61   9
TPCNote   5600   5705  74   4
TPCNote   5705   5810  73   9
TPCNote   5810   5915  71   7
TPCNote   5915   6020  69   5
TPCNote   6020   6125  73   9
TPCNote   6125   6230  74   4
TPCNote   6230   6335  76   6
TPCNote   6335   6440  66   8
TPCNote   6405   6790  50   4
TPCNote   6405   6545  76   6
TPCNote   6545   6650  74   4
TPCNote   6650   6755  73   9
TPCNote   6755   6860  74   4
TPCNote   6860   6965  71   7
TPCNote   6965   7070  73   9
TPCNote   7070   7175  74   4
TPCNote   7175   7280  66   8
TPCNote   7175   7595  62   4
TPCNote   7280   7385  69   5
TPCNote   7385   7490  68  10
TPCNote   7490   7595  66   8
TPCNote   7595   7700  68  10
TPCNote   7700   7805  71   7
TPCNote   7805   7910  73   9
TPCNote   7910   8015  74   4
TPCNote   8015   8120  64   6
TPCNote   8015   8400  50   4
TPCNote   8120   8225  74   4
TPCNote   8225   8330  73   9
TPCNote   8330   8435  71   7
TPCNote   8435   8540  73   9
TPCNote   8540   8645  69   5
TPCNote   8645   8750  71   7
TPCNote   8750   8855  73   9
TPCNote   8750   9205  62   4
TPCNote   8890   8960  64   6
TPCNote   8995   9100  67   3
TPCNote   9100   9205  66   8
TPCNote   9205   9310  64   6
TPCNote   9310   9415  66   8
TPCNote   9415   9520  69   5
TPCNote   9520   9625  71   7
TPCNote   9590  10010  50   4
TPCNote   9590   9730  73   9
TPCNote   9730   9835  66   8
TPCNote   9835   9940  76   6
TPCNote   9940  10045  75  11
TPCNote  10045  10150  73   9
TPCNote  10150  10255  75  11
TPCNote  10255  10360  71   7
TPCNote  10360  10465  73   9
TPCNote  10360  10815  56  10
TPCNote  10465  10570  75  -1
TPCNote  10570  10675  66   8
TPCNote  10675  10780  69   5
TPCNote  10780  10885  67   3
TPCNote  10885  10990  66   8
TPCNote  10990  11095  64   6
TPCNote  11095  11200  67   3
TPCNote  11200  11585  49   9
TPCNote  11200  11305  69   5
TPCNote  11305  11410  71   7
TPCNote  11410  11515  61   9
TPCNote  11515  11620  74   4
TPCNote  11620  11725  73   9
TPCNote  11725  11830  71   7
TPCNote  11830  11935  70  12
TPCNote  11935  12040  64   6
TPCNote  12005  12390  57   5
TPCNote  12005  12145  66   8
TPCNote  12145  12250  67   3
TPCNote  12250  12355  61   9
TPCNote  12355  12460  67   3
TPCNote  12460  12565  66   8
TPCNote  12565  12670  64   6
TPCNote  12670  12775  62   4
TPCNote  12775  12880  71   7
TPCNote  12775  13195  47   7
TPCNote  12880  12985  73   9
TPCNote  12985  13090  74   4
TPCNote  13090  13195  66   8
TPCNote  13195  13300  69   5
TPCNote  13300  13405  68  10
TPCNote  13405  13510  66   8
TPCNote  13510  13615  65   1
TPCNote  13615  13720  68  10
TPCNote  13615  14000  57   5
TPCNote  13720  13825  69   5
TPCNote  13825  13930  71   7
TPCNote  13930  14035  65   1
TPCNote  14035  14140  74   4
TPCNote  14140  14245  73   9
TPCNote  14245  14350  71   7
TPCNote  14350  14455  80  10
TPCNote  14350  14805  52   6
TPCNote  14455  14560  77  13
TPCNote  14560  14665  78   8
TPCNote  14700  14770  80  10
TPCNote  14805  14910  73   9
TPCNote  14910  15015  83   7
TPCNote  15015  15120  81   5
TPCNote  15120  15225  80  10
TPCNote  15190  15610  56  10
TPCNote  15190  15330  81   5
TPCNote  15330  15435  78   8
TPCNote  15435  15540  80  10
TPCNote  15540  15645  81   5
