TPCNote      0    490  69  -7
TPCNote    490    735  73  -3
TPCNote    735   1505  73  -3
TPCNote   1120   1505  57  -7
TPCNote   1505   1890  49  -3
TPCNote   1750   1995  66  -4
TPCNote   1890   2240  42  -4
TPCNote   1995   2240  68  -2
TPCNote   2240   2765  68  -2
TPCNote   2240   2625  57  -7
TPCNote   2625   3010  49  -3
TPCNote   2765   3010  69  -7
TPCNote   3010   3360  42  -4
TPCNote   3255   3500  66  -4
TPCNote   3360   3745  59  -5
TPCNote   3500   3745  68  -2
TPCNote   3745   4130  68  -2
TPCNote   3745   4130  49  -3
TPCNote   3745   4130  53   1
TPCNote   4130   4235  71  -5
TPCNote   4130   4515  42  -4
TPCNote   4235   4515  69  -7
TPCNote   4515   4865  57  -7
TPCNote   4760   5005  66  -4
TPCNote   4865   5250  49  -3
TPCNote   5005   5250  68  -2
TPCNote   5250   5495  69  -7
TPCNote   5250   5635  42  -4
TPCNote   5495   5740  71  -5
TPCNote   5635   5985  59  -5
TPCNote   5740   5985  73  -3
TPCNote   5985   6055  73  -3
TPCNote   5985   6370  49  -3
TPCNote   5985   6370  53   1
TPCNote   6055   6510  76  -6
TPCNote   6370   6755  42  -4
TPCNote   6510   6755  74  -8
TPCNote   6755   7490  73  -3
TPCNote   6755   7140  57  -7
TPCNote   7140   7490  49  -3
TPCNote   7490   7875  42  -4
TPCNote   7735   8015  71  -5
TPCNote   7875   8260  57  -7
TPCNote   8015   8260  78  -4
TPCNote   8260   8995  78  -4
TPCNote   8260   8610  49  -3
TPCNote   8610   8995  41 -11
TPCNote   8995   9380  56  -2
TPCNote   9240   9485  71  -5
TPCNote   9380   9765  47  -5
TPCNote   9485   9765  73  -3
TPCNote   9765  10255  73  -3
TPCNote   9765  10115  40  -6
TPCNote  10115  10500  61  -3
TPCNote  10255  10500  74  -8
TPCNote  10500  10885  52  -6
TPCNote  10745  10990  71  -5
TPCNote  10885  11235  45  -7
TPCNote  10990  11235  73  -3
TPCNote  11235  11620  73  -3
TPCNote  11235  11620  62  -8
TPCNote  11620  11760  76  -6
TPCNote  11620  12005  54  -4
TPCNote  11760  12005  74  -8
TPCNote  12005  12390  47  -5
TPCNote  12250  12495  71  -5
TPCNote  12390  12740  62  -8
TPCNote  12495  12740  73  -3
TPCNote  12740  12985  74  -8
TPCNote  12740  13125  54  -4
TPCNote  12985  13265  76  -6
TPCNote  13125  13510  47  -5
TPCNote  13265  13510  78  -4
TPCNote  13510  13615  78  -4
TPCNote  13510  13860  62  -8
TPCNote  13615  13755  81  -7
TPCNote  13755  14000  79  -9
TPCNote  13860  14245  54  -4
TPCNote  14000  14245  78  -4
TPCNote  14245  15015  77   1
TPCNote  14245  14630  47  -5
TPCNote  14630  15015  64  -6
TPCNote  15015  15505  78  -4
TPCNote  15015  15365  55  -9
TPCNote  15015  15365  58   0
TPCNote  15365  15750  47  -5
TPCNote  15505  15750  73  -3
TPCNote  15750  15995  73  -3
