TPCNote      0    105  59   7
TPCNote    105    245  60   2
TPCNote    245    490  62   4
TPCNote    490    630  64   6
TPCNote    630    735  66   8
TPCNote    735    980  67   3
TPCNote    980   1120  69   5
TPCNote   1120   1225  71   7
TPCNote   1225   1470  72   2
TPCNote   1470   1715  73   9
TPCNote   1715   2205  74   4
TPCNote   1715   2205  59   7
TPCNote   1715   2695  55   3
TPCNote   2205   2345  76   6
TPCNote   2205   2345  60   2
TPCNote   2345   2450  73   9
TPCNote   2345   2450  58  12
TPCNote   2450   2695  74   4
TPCNote   2450   2695  59   7
TPCNote   2940   3080  71   7
TPCNote   3080   3185  72   2
TPCNote   3185   3430  74   4
TPCNote   3430   3570  76   6
TPCNote   3570   3675  78   8
TPCNote   3675   3920  79   3
TPCNote   3920   4060  81   5
TPCNote   4060   4165  83   7
TPCNote   4165   4410  84   2
TPCNote   4410   4655  85   9
TPCNote   4655   4900  74   4
TPCNote   4655   5145  71   7
TPCNote   4655   5425  62   4
TPCNote   4935   5145  86   4
TPCNote   5180   5285  84   2
TPCNote   5180   5285  69   5
TPCNote   5285   5425  81   5
TPCNote   5285   5425  66   8
TPCNote   5425   5670  79   3
TPCNote   5425   5670  67   3
TPCNote   5915   5985  62   4
TPCNote   5985   6055  64   6
TPCNote   6055   6160  66   8
TPCNote   6160   6230  67   3
TPCNote   6230   6300  69   5
TPCNote   6300   6405  71   7
TPCNote   6405   6650  72   2
TPCNote   6650   6895  50   4
TPCNote   6650   6895  57   5
TPCNote   6650   6895  60   2
TPCNote   6895   7140  62   4
TPCNote   6895   7140  69   5
TPCNote   6895   7140  72   2
TPCNote   7140   7385  84   2
TPCNote   7385   7455  62   4
TPCNote   7455   7525  64   6
TPCNote   7525   7630  66   8
TPCNote   7630   7700  67   3
TPCNote   7700   7770  69   5
TPCNote   7770   7875  71   7
TPCNote   7875   8120  72   2
TPCNote   8120   8365  50   4
TPCNote   8120   8365  57   5
TPCNote   8120   8365  60   2
TPCNote   8365   8610  62   4
TPCNote   8365   8610  69   5
TPCNote   8365   8610  72   2
TPCNote   8610   8855  84   2
TPCNote   8855   8925  62   4
TPCNote   8925   9030  64   6
TPCNote   9030   9100  66   8
TPCNote   9100   9170  67   3
TPCNote   9170   9275  69   5
TPCNote   9275   9345  71   7
TPCNote   9345   9415  72   2
TPCNote   9415   9520  74   4
TPCNote   9520   9590  76   6
TPCNote   9590   9660  78   8
TPCNote   9660   9695  79   3
TPCNote   9730   9765  81   5
TPCNote   9730   9835  83   7
TPCNote   9835  10080  84   2
TPCNote  10080  10325  84   2
TPCNote  10325  10570  84   2
TPCNote  10325  10395  38   4
TPCNote  10395  10465  40   6
TPCNote  10465  10500  42   8
TPCNote  10465  10570  43   3
TPCNote  10570  10815  84   2
TPCNote  10570  10640  45   5
TPCNote  10640  10745  47   7
TPCNote  10745  10815  48   2
TPCNote  10815  11060  81   5
TPCNote  10815  10885  50   4
TPCNote  10885  10990  52   6
TPCNote  10990  11060  54   8
TPCNote  11060  11305  79   3
TPCNote  11060  11130  55   3
TPCNote  11130  11235  57   5
TPCNote  11235  11305  59   7
TPCNote  11305  11795  60   2
TPCNote  11305  11795  62   4
TPCNote  11795  11935  71   7
TPCNote  11935  12040  72   2
TPCNote  12040  12285  74   4
TPCNote  12285  12425  76   6
TPCNote  12425  12530  78   8
TPCNote  12530  12775  79   3
TPCNote  12775  12915  81   5
TPCNote  12915  13020  83   7
TPCNote  13020  13265  84   2
TPCNote  13265  13510  85   9
TPCNote  13510  14000  86   4
TPCNote  13510  14000  71   7
TPCNote  13510  14490  67   3
TPCNote  14000  14140  88   6
TPCNote  14000  14140  72   2
TPCNote  14140  14245  85   9
TPCNote  14140  14245  70  12
TPCNote  14245  14490  86   4
TPCNote  14245  14490  71   7
TPCNote  14770  14875  84   2
TPCNote  14770  15015  76   6
TPCNote  14770  15015  60   2
TPCNote  14875  15015  81   5
TPCNote  15015  15260  79   3
TPCNote  15015  15260  71   7
TPCNote  15015  15260  62   4
TPCNote  15505  15610  81   5
TPCNote  15505  15750  72   2
TPCNote  15505  15750  50   4
TPCNote  15610  15750  78   8
TPCNote  15750  15995  79   3
TPCNote  15750  15995  71   7
TPCNote  15750  15995  55   3
TPCNote  16485  17220  59   7
TPCNote  16485  17220  63  11
TPCNote  16485  17220  66   8
TPCNote  16485  17220  71   7
TPCNote  16485  17220  35   7
TPCNote  16485  17220  47   7
TPCNote  17220  17290  71   7
TPCNote  17290  17360  75  11
TPCNote  17360  17465  78   8
TPCNote  17465  17535  83   7
TPCNote  17535  17605  81   5
TPCNote  17605  17710  79   3
TPCNote  17710  17780  78   8
TPCNote  17710  17955  69   5
TPCNote  17780  17850  76   6
TPCNote  17885  17955  75  11
TPCNote  17955  18025  76   6
TPCNote  17955  18200  67   3
TPCNote  18025  18130  71   7
TPCNote  18130  18200  79   3
TPCNote  18200  18270  76   6
TPCNote  18200  18445  67   3
TPCNote  18270  18375  71   7
TPCNote  18375  18445  79   3
TPCNote  18445  18515  78   8
TPCNote  18445  18690  63  11
TPCNote  18515  18620  71   7
TPCNote  18620  18690  81   5
TPCNote  18690  18935  79   3
TPCNote  18690  18935  64   6
TPCNote  19425  20160  59   7
TPCNote  19425  20160  63  11
TPCNote  19425  20160  66   8
TPCNote  19425  20160  71   7
TPCNote  19425  20160  35   7
TPCNote  19425  20160  47   7
TPCNote  20160  20230  71   7
TPCNote  20230  20335  75  11
TPCNote  20335  20405  78   8
TPCNote  20405  20475  83   7
TPCNote  20475  20580  81   5
TPCNote  20580  20650  79   3
TPCNote  20650  20720  78   8
TPCNote  20650  20895  59   7
TPCNote  20650  20895  69   5
TPCNote  20720  20825  76   6
TPCNote  20825  20895  75  11
TPCNote  20895  20965  76   6
TPCNote  20895  21140  64   6
TPCNote  20895  21140  67   3
TPCNote  21000  21070  79   3
TPCNote  21070  21140  73   9
TPCNote  21140  21245  74   4
TPCNote  21140  21385  66   8
TPCNote  21245  21315  78   8
TPCNote  21315  21385  71   7
TPCNote  21385  21490  72   2
TPCNote  21385  21630  54   8
TPCNote  21490  21560  76   6
TPCNote  21560  21630  70  12
TPCNote  21630  21875  71   7
TPCNote  21630  21875  59   7
TPCNote  22365  23100  59   7
TPCNote  22365  23100  63  11
TPCNote  22365  23100  66   8
TPCNote  22365  23100  71   7
TPCNote  22365  23100  35   7
TPCNote  22365  23100  47   7
