TPCNote      0     70  69   5
TPCNote      0    560  29   1
TPCNote      0    560  41   1
TPCNote     70    175  65   1
TPCNote    175    245  62   4
TPCNote    245    315  65   1
TPCNote    315    420  69   5
TPCNote    420   1960  74   4
TPCNote    490    560  77   1
TPCNote    560    665  81   5
TPCNote    665   1960  86   4
TPCNote   1960   2275  72   2
TPCNote   1960   2275  84   2
TPCNote   2310   4025  53   1
TPCNote   2310   4025  63  -1
TPCNote   2625   2695  69   5
TPCNote   2695   2765  65   1
TPCNote   2765   2835  62   4
TPCNote   2870   2940  65   1
TPCNote   2940   3010  69   5
TPCNote   3010   4550  74   4
TPCNote   3080   3185  77   1
TPCNote   3185   3255  81   5
TPCNote   3255   4550  86   4
TPCNote   4550   4900  72   2
TPCNote   4550   4900  84   2
TPCNote   4620   5180  29   1
TPCNote   4620   5180  41   1
TPCNote   5215   5285  69   5
TPCNote   5285   5390  65   1
TPCNote   5390   5460  62   4
TPCNote   5460   5530  65   1
TPCNote   5530   5635  69   5
TPCNote   5635   7175  74   4
TPCNote   5705   5775  77   1
TPCNote   5775   5880  81   5
TPCNote   5880   7175  86   4
TPCNote   6930   8645  53   1
TPCNote   6930   8645  63  -1
TPCNote   7175   7490  72   2
TPCNote   7175   7490  84   2
TPCNote   7840   7910  65   1
TPCNote   7910   7980  62   4
TPCNote   7980   8085  60   2
TPCNote   8085   8155  62   4
TPCNote   8155   8225  65   1
TPCNote   8225   9765  72   2
TPCNote   8330   8400  74   4
TPCNote   8400   8470  77   1
TPCNote   8470   9765  84   2
TPCNote   9240   9800  29   1
TPCNote   9240   9800  41   1
TPCNote   9765  10115  82   0
TPCNote   9765  10115  70   0
TPCNote  10430  10500  71   7
TPCNote  10500  10605  67   3
TPCNote  10605  10675  63  -1
TPCNote  10675  10745  67   3
TPCNote  10745  10850  71   7
TPCNote  10850  12390  75  -1
TPCNote  10920  10990  79   3
TPCNote  10990  11095  83   7
TPCNote  11095  12390  87  -1
TPCNote  11550  12705  63  -1
TPCNote  11550  13265  60   2
TPCNote  12390  12705  74   4
TPCNote  12390  12705  86   4
TPCNote  12705  13265  65   1
TPCNote  12705  13265  53   1
TPCNote  13055  13125  71  -5
TPCNote  13125  13195  67   3
TPCNote  13195  13300  63  -1
TPCNote  13300  13370  67   3
TPCNote  13370  13440  71   7
TPCNote  13440  15015  75  -1
TPCNote  13545  13615  79   3
TPCNote  13615  13685  83   7
TPCNote  13685  15015  87  -1
TPCNote  13860  14420  29   1
TPCNote  13860  14420  41   1
TPCNote  15015  15330  74   4
TPCNote  15015  15330  86   4
TPCNote  15645  15715  71   7
TPCNote  15750  15820  67   3
TPCNote  15820  15890  63  -1
TPCNote  15890  15960  67   3
TPCNote  15995  16065  71   7
TPCNote  16065  17605  75  -1
TPCNote  16135  16205  79   3
TPCNote  16135  17290  69   5
TPCNote  16135  17885  62   4
TPCNote  16135  17885  65   1
TPCNote  16205  16310  83   7
TPCNote  16310  17605  87  -1
TPCNote  17290  17885  53   1
TPCNote  17605  17920  74   4
TPCNote  17605  17920  86   4
TPCNote  18270  18340  78   8
TPCNote  18340  18410  75  -1
TPCNote  18410  18515  72   2
TPCNote  18410  19040  29   1
TPCNote  18410  19040  41   1
TPCNote  18515  18585  75  -1
TPCNote  18585  18655  78  -4
TPCNote  18655  20230  80  -2
TPCNote  18760  18830  84   2
TPCNote  18830  18900  87  -1
TPCNote  18900  20230  92  -2
TPCNote  20230  20545  91   3
TPCNote  20230  20545  79   3
TPCNote  20755  22505  53   1
TPCNote  20755  22505  59   7
TPCNote  20755  22505  65   1
TPCNote  20860  20965  82   0
TPCNote  20965  21035  79   3
TPCNote  21035  21105  75  -1
TPCNote  21105  21210  79   3
TPCNote  21210  21280  82   0
TPCNote  21280  22820  87  11
TPCNote  21350  21455  91   3
TPCNote  21455  21525  94   0
TPCNote  21525  22820  99  11
TPCNote  22820  23135  81   5
TPCNote  22820  23135  93   5
TPCNote  23065  23660  29   1
TPCNote  23065  23660  41   1
TPCNote  23485  23555  77   1
TPCNote  23625  23730  70   0
TPCNote  23730  23800  74   4
TPCNote  23800  23870  77   1
TPCNote  23870  25445  82   0
TPCNote  23975  24045  86   4
TPCNote  24045  24115  89   1
TPCNote  24115  25445  94   0
TPCNote  25375  27125  53   1
TPCNote  25375  27125  59   7
TPCNote  25375  27125  65   1
TPCNote  25445  25760  79   3
TPCNote  25445  25760  91   3
TPCNote  26075  26180  75  -1
TPCNote  26180  26250  70   0
TPCNote  26250  26320  67   3
TPCNote  26320  26425  70   0
TPCNote  26425  26495  75  -1
TPCNote  26495  28035  77   1
TPCNote  26565  26670  79   3
TPCNote  26670  26740  82   0
TPCNote  26740  28035  89   1
TPCNote  27685  28280  29   1
TPCNote  27685  28280  41   1
TPCNote  28035  28385  75  -1
TPCNote  28035  28385  87  -1
