TPCNote  20230  20545  45   5
TPCNote  20370  20545  55   3
TPCNote  20370  20545  67   3
TPCNote  20545  20720  57   5
TPCNote  20545  20720  65   1
TPCNote  20545  20720  69   5
TPCNote  20545  20860  38   4
TPCNote  20545  20860  50   4
TPCNote  20720  20860  59   7
TPCNote  20720  20860  71   7
TPCNote  20860  21210  60   2
TPCNote  20860  21210  64   6
TPCNote  20860  21210  72   2
TPCNote  20860  21210  36   2
TPCNote  20860  21210  48   2
TPCNote  21210  21525  60   2
TPCNote  21210  21525  64   6
TPCNote  21210  21525  72   2
TPCNote  21210  21525  24   2
TPCNote  21210  21525  36   2
TPCNote  21525  21840  55   3
TPCNote  21525  21840  60   2
TPCNote  21525  21840  64   6
TPCNote  21525  21840  67   3
TPCNote  21525  21840  34   0
TPCNote  21525  21840  46   0
TPCNote  21840  22190  57   5
TPCNote  21840  22190  60   2
TPCNote  21840  22190  65   1
TPCNote  21840  22190  69   5
TPCNote  21840  22190  33   5
TPCNote  21840  22190  45   5
TPCNote  22190  22505  58   0
TPCNote  22190  22505  62   4
TPCNote  22190  22505  70   0
TPCNote  22190  22820  31   3
TPCNote  22190  22820  43   3
TPCNote  22505  22645  57   5
TPCNote  22505  22645  69   5
TPCNote  22680  22820  55   3
TPCNote  22680  22820  67   3
TPCNote  22820  23135  53   1
TPCNote  22820  23135  60   2
TPCNote  22820  23135  65   1
TPCNote  22820  23135  33   5
TPCNote  22820  23135  45   5
TPCNote  23135  23485  55   3
TPCNote  23135  23485  62   4
TPCNote  23135  23485  67   3
TPCNote  23135  23485  34   0
TPCNote  23135  23485  46   0
TPCNote  23485  24115  57   5
TPCNote  23485  24115  64   6
TPCNote  23485  24115  69   5
TPCNote  23485  24115  33   5
TPCNote  23485  24115  45   5
TPCNote  24115  24780  50   4
TPCNote  24115  24780  62   4
TPCNote  24115  24780  26   4
TPCNote  24115  24780  38   4
TPCNote  24780  25445  57   5
TPCNote  24780  25445  60   2
TPCNote  24780  25445  64   6
TPCNote  24780  25445  69   5
TPCNote  24780  25445  33   5
TPCNote  24780  25445  45   5
TPCNote  25445  25760  62   4
TPCNote  25445  25760  69   5
TPCNote  25445  25760  74   4
TPCNote  25445  25760  29   1
TPCNote  25445  25760  41   1
TPCNote  25760  26075  62   4
TPCNote  25760  26075  65   1
TPCNote  25760  26075  74   4
TPCNote  25760  26075  26   4
TPCNote  25760  26075  38   4
TPCNote  26075  26425  60   2
TPCNote  26075  26425  64   6
TPCNote  26075  26425  72   2
TPCNote  26075  26565  33   5
TPCNote  26075  26565  45   5
TPCNote  26425  26565  59   7
TPCNote  26425  26565  71   7
TPCNote  26565  26740  57   5
TPCNote  26565  26740  69   5
TPCNote  26565  26740  31   3
TPCNote  26565  26740  43   3
TPCNote  26740  27055  62   4
TPCNote  26740  27055  69   5
TPCNote  26740  27055  74   4
TPCNote  26740  26915  29   1
TPCNote  26740  26915  41   1
TPCNote  26915  27055  28   6
TPCNote  26915  27055  40   6
TPCNote  27055  27405  62   4
TPCNote  27055  27405  65   1
TPCNote  27055  27405  69   5
TPCNote  27055  27405  74   4
TPCNote  27055  27230  29   1
TPCNote  27055  27230  41   1
TPCNote  27230  27405  26   4
TPCNote  27230  27405  38   4
TPCNote  27405  27720  60   2
TPCNote  27405  27720  64   6
TPCNote  27405  27720  72   2
TPCNote  27405  28035  33   5
TPCNote  27405  28035  45   5
TPCNote  27720  27895  59   7
TPCNote  27720  27895  71   7
TPCNote  27895  28035  57   5
TPCNote  27895  28035  69   5
TPCNote  28035  28385  60   2
TPCNote  28035  28385  65   1
TPCNote  28035  28385  69   5
TPCNote  28035  28385  72   2
TPCNote  28035  28385  41   1
TPCNote  28035  28385  53   1
TPCNote  28385  28700  62   4
TPCNote  28385  28700  65   1
TPCNote  28385  28700  69   5
TPCNote  28385  28700  74   4
TPCNote  28385  28700  38   4
TPCNote  28385  28700  50   4
TPCNote  28700  29330  55   3
TPCNote  28700  29330  60   2
TPCNote  28700  29330  64   6
TPCNote  28700  29330  67   3
TPCNote  28700  29330  36   2
TPCNote  28700  29330  48   2
TPCNote  29330  29995  57   5
TPCNote  29330  29995  60   2
TPCNote  29330  29995  65   1
TPCNote  29330  29995  69   5
TPCNote  29330  29995  29   1
TPCNote  29330  29995  41   1
TPCNote  29995  30660  50   4
TPCNote  29995  30660  55   3
TPCNote  29995  30660  58   0
TPCNote  29995  30660  62   4
TPCNote  29995  30660  31   3
TPCNote  29995  30660  43   3
TPCNote  30660  30975  57   5
TPCNote  30660  30975  62   4
TPCNote  30660  30975  69   5
TPCNote  30660  30975  29   1
TPCNote  30660  30975  41   1
TPCNote  30975  31290  53   1
TPCNote  30975  31290  60   2
TPCNote  30975  31290  65   1
TPCNote  30975  31290  33   5
TPCNote  30975  31290  45   5
TPCNote  31290  31780  50   4
TPCNote  31290  31780  58   0
TPCNote  31290  31780  62   4
TPCNote  31290  31955  31   3
TPCNote  31290  31955  43   3
TPCNote  31780  31955  52   6
TPCNote  31780  31955  64   6
TPCNote  31955  32130  53   1
TPCNote  31955  32130  57   5
TPCNote  31955  32130  65   1
TPCNote  31955  32270  26   4
TPCNote  31955  32270  38   4
TPCNote  32130  32270  55   3
TPCNote  32130  32270  67   3
TPCNote  32270  32445  57   5
TPCNote  32270  32445  65   1
TPCNote  32270  32445  69   5
TPCNote  32270  32620  38   4
TPCNote  32270  32620  50   4
TPCNote  32445  32620  59   7
TPCNote  32445  32620  71   7
TPCNote  32620  32935  60   2
TPCNote  32620  32935  64   6
TPCNote  32620  32935  72   2
TPCNote  32620  32935  33   5
TPCNote  32620  32935  45   5
TPCNote  32935  33250  60   2
TPCNote  32935  33250  64   6
TPCNote  32935  33250  72   2
TPCNote  32935  33250  45   5
TPCNote  32935  33250  57   5
TPCNote  33250  33600  55   3
TPCNote  33250  33600  60   2
TPCNote  33250  33600  67   3
TPCNote  33250  33600  40   6
TPCNote  33250  33600  52   6
TPCNote  33600  33915  57   5
TPCNote  33600  33915  60   2
TPCNote  33600  33915  69   5
TPCNote  33600  33915  41   1
TPCNote  33600  33915  53   1
TPCNote  33915  34230  58   0
TPCNote  33915  34230  62   4
TPCNote  33915  34230  70   0
TPCNote  33915  34580  31   3
TPCNote  33915  34580  43   3
TPCNote  34230  34405  57   5
TPCNote  34230  34405  69   5
TPCNote  34405  34580  55   3
TPCNote  34405  34580  67   3
TPCNote  34580  34895  53   1
TPCNote  34580  34895  57   5
TPCNote  34580  34895  65   1
TPCNote  34580  34895  38   4
TPCNote  34580  34895  50   4
TPCNote  34895  35210  55   3
TPCNote  34895  35210  62   4
TPCNote  34895  35210  67   3
TPCNote  34895  35210  40   6
TPCNote  34895  35210  52   6
TPCNote  35210  35875  57   5
TPCNote  35210  35875  64   6
TPCNote  35210  35875  69   5
TPCNote  35210  35875  33   5
TPCNote  35210  35875  45   5
TPCNote  35875  36505  50   4
TPCNote  35875  36505  62   4
TPCNote  35875  36505  26   4
TPCNote  35875  36505  38   4
TPCNote  36505  36855  74   4
TPCNote  36505  36855  78   8
TPCNote  36505  36855  81   5
TPCNote  36505  36855  62   4
TPCNote  36505  36855  66   8
TPCNote  36505  36855  69   5
TPCNote  36855  37170  74   4
TPCNote  36855  37170  78   8
TPCNote  36855  37170  62   4
TPCNote  36855  37170  66   8
TPCNote  37170  37485  74   4
TPCNote  37170  37485  79   3
TPCNote  37170  37485  83   7
TPCNote  37170  37485  62   4
TPCNote  37170  37485  67   3
TPCNote  37170  37485  71   7
TPCNote  37485  37835  74   4
TPCNote  37485  37835  78   8
TPCNote  37485  37835  81   5
TPCNote  37485  37835  62   4
TPCNote  37485  37835  66   8
TPCNote  37485  37835  69   5
TPCNote  37835  38150  74   4
TPCNote  37835  38150  76   6
TPCNote  37835  38150  79   3
TPCNote  37835  38150  62   4
TPCNote  37835  38150  64   6
TPCNote  37835  38150  67   3
TPCNote  38150  38465  69   5
TPCNote  38150  38465  74   4
TPCNote  38150  38465  78   8
TPCNote  38150  38465  62   4
TPCNote  38150  38465  66   8
TPCNote  38465  38815  69   5
TPCNote  38465  38815  73   9
TPCNote  38465  38815  76   6
TPCNote  38465  38815  62   4
TPCNote  38465  38815  64   6
TPCNote  38815  39130  69   5
TPCNote  38815  39130  74   4
TPCNote  38815  39130  78   8
TPCNote  38815  39130  62   4
TPCNote  38815  39130  66   8
TPCNote  39130  39445  69   5
TPCNote  39130  39445  76   6
TPCNote  39130  39445  79   3
TPCNote  39130  39445  62   4
TPCNote  39130  39445  64   6
TPCNote  39130  39445  67   3
TPCNote  39445  39795  74   4
TPCNote  39445  39795  78   8
TPCNote  39445  39795  81   5
TPCNote  39445  39795  62   4
TPCNote  39445  39795  66   8
TPCNote  39445  39795  69   5
TPCNote  39795  40110  74   4
TPCNote  39795  40110  79   3
TPCNote  39795  40110  83   7
TPCNote  39795  40110  62   4
TPCNote  39795  40110  67   3
TPCNote  39795  40110  71   7
TPCNote  40110  40425  74   4
TPCNote  40110  40425  76   6
TPCNote  40110  40425  85   9
TPCNote  40110  40425  62   4
TPCNote  40110  40425  64   6
TPCNote  40110  40425  67   3
TPCNote  40425  40775  74   4
TPCNote  40425  40775  78   8
TPCNote  40425  40775  86   4
TPCNote  40425  40775  62   4
TPCNote  40425  40775  66   8
TPCNote  40425  40775  69   5
TPCNote  40775  41090  76   6
TPCNote  40775  41090  79   3
TPCNote  40775  41090  88   6
TPCNote  40775  41090  62   4
TPCNote  40775  41090  64   6
TPCNote  40775  41090  67   3
TPCNote  40775  41090  69   5
TPCNote  41090  41405  78   8
TPCNote  41090  41405  81   5
TPCNote  41090  41405  90   8
TPCNote  41090  41405  62   4
TPCNote  41090  41405  66   8
TPCNote  41090  41405  69   5
TPCNote  41405  41755  74   4
TPCNote  41405  41755  78   8
TPCNote  41405  41755  86   4
TPCNote  41405  41755  62   4
TPCNote  41405  41755  66   8
TPCNote  41755  42070  76   6
TPCNote  41755  42070  81   5
TPCNote  41755  42070  88   6
TPCNote  41755  42070  57   5
TPCNote  41755  42070  61   9
TPCNote  41755  42070  67   3
TPCNote  42070  42385  69   5
TPCNote  42070  42385  76   6
TPCNote  42070  42385  81   5
TPCNote  42070  42385  57   5
TPCNote  42070  42385  61   9
TPCNote  42070  42385  67   3
TPCNote  42385  42455  73   9
TPCNote  42385  43050  57   5
TPCNote  42385  43050  61   9
TPCNote  42385  43050  67   3
TPCNote  42455  42700  71   7
TPCNote  42455  42700  83   7
TPCNote  42700  43050  69   5
TPCNote  42700  43050  81   5
TPCNote  43050  43365  76   6
TPCNote  43050  43365  81   5
TPCNote  43050  43365  88   6
TPCNote  43050  43365  57   5
TPCNote  43050  43365  61   9
TPCNote  43050  43365  67   3
TPCNote  43365  43680  78   8
TPCNote  43365  43680  81   5
TPCNote  43365  43680  90   8
TPCNote  43365  43680  57   5
TPCNote  43365  43680  61   9
TPCNote  43365  43680  69   5
TPCNote  43680  44030  76   6
TPCNote  43680  44030  81   5
TPCNote  43680  44030  88   6
TPCNote  43680  44030  57   5
TPCNote  43680  44030  61   9
TPCNote  43680  44030  67   3
TPCNote  44030  44345  74   4
TPCNote  44030  44345  81   5
TPCNote  44030  44345  86   4
TPCNote  44030  44345  57   5
TPCNote  44030  44345  62   4
TPCNote  44030  44345  66   8
TPCNote  44345  44660  76   6
TPCNote  44345  44660  81   5
TPCNote  44345  44660  88   6
TPCNote  44345  44660  57   5
TPCNote  44345  44660  61   9
TPCNote  44345  44660  67   3
TPCNote  44660  45010  69   5
TPCNote  44660  45010  76   6
TPCNote  44660  45010  81   5
TPCNote  44660  45010  57   5
TPCNote  44660  45010  61   9
TPCNote  44660  45010  67   3
TPCNote  45010  45080  73   9
TPCNote  45010  45640  57   5
TPCNote  45010  45640  61   9
TPCNote  45010  45640  67   3
TPCNote  45080  45325  71   7
TPCNote  45080  45325  83   7
TPCNote  45325  45640  69   5
TPCNote  45325  45640  81   5
TPCNote  45640  45990  76   6
TPCNote  45640  45990  81   5
TPCNote  45640  45990  88   6
TPCNote  45640  45990  57   5
TPCNote  45640  45990  61   9
TPCNote  45640  45990  67   3
TPCNote  45990  46305  78   8
TPCNote  45990  46305  81   5
TPCNote  45990  46305  90   8
TPCNote  45990  46305  57   5
TPCNote  45990  46305  61   9
TPCNote  45990  46305  69   5
TPCNote  46305  46620  76   6
TPCNote  46305  46620  81   5
TPCNote  46305  46620  88   6
TPCNote  46305  46620  57   5
TPCNote  46305  46620  61   9
TPCNote  46305  46620  67   3
TPCNote  46620  46970  74   4
TPCNote  46620  46970  81   5
TPCNote  46620  46970  86   4
TPCNote  46620  46970  57   5
TPCNote  46620  46970  62   4
TPCNote  46620  46970  66   8
TPCNote  46970  47285  74   4
TPCNote  46970  47285  78   8
TPCNote  46970  47285  81   5
TPCNote  46970  47285  62   4
TPCNote  46970  47285  66   8
TPCNote  46970  47285  69   5
TPCNote  47285  47600  74   4
TPCNote  47285  47600  78   8
TPCNote  47285  47600  62   4
TPCNote  47285  47600  66   8
TPCNote  47600  47950  74   4
TPCNote  47600  47950  79   3
TPCNote  47600  47950  83   7
TPCNote  47600  47950  62   4
TPCNote  47600  47950  67   3
TPCNote  47600  47950  71   7
TPCNote  47950  48265  74   4
TPCNote  47950  48265  78   8
TPCNote  47950  48265  81   5
TPCNote  47950  48265  62   4
TPCNote  47950  48265  66   8
TPCNote  47950  48265  69   5
TPCNote  48265  48580  74   4
TPCNote  48265  48580  76   6
TPCNote  48265  48580  79   3
TPCNote  48265  48580  62   4
TPCNote  48265  48580  64   6
TPCNote  48265  48580  67   3
TPCNote  48580  48895  69   5
TPCNote  48580  48895  74   4
TPCNote  48580  48895  78   8
TPCNote  48580  48895  62   4
TPCNote  48580  48895  66   8
TPCNote  48930  49245  69   5
TPCNote  48930  49245  73   9
TPCNote  48930  49245  76   6
TPCNote  48930  49245  62   4
TPCNote  48930  49245  64   6
TPCNote  49245  49560  69   5
TPCNote  49245  49560  74   4
TPCNote  49245  49560  78   8
TPCNote  49245  49560  62   4
TPCNote  49245  49560  66   8
TPCNote  49560  49875  69   5
TPCNote  49560  49875  76   6
TPCNote  49560  49875  79   3
TPCNote  49560  49875  62   4
TPCNote  49560  49875  64   6
TPCNote  49560  49875  67   3
TPCNote  49875  50225  74   4
TPCNote  49875  50225  78   8
TPCNote  49875  50225  81   5
TPCNote  49875  50225  62   4
TPCNote  49875  50225  66   8
TPCNote  49875  50225  69   5
TPCNote  50225  50540  74   4
TPCNote  50225  50540  79   3
TPCNote  50225  50540  83   7
TPCNote  50225  50540  62   4
TPCNote  50225  50540  67   3
TPCNote  50225  50540  71   7
TPCNote  50540  50855  74   4
TPCNote  50540  50855  76   6
TPCNote  50540  50855  85   9
TPCNote  50540  50855  62   4
TPCNote  50540  50855  64   6
TPCNote  50540  50855  67   3
TPCNote  50855  51205  74   4
TPCNote  50855  51205  78   8
TPCNote  50855  51205  86   4
TPCNote  50855  51205  62   4
TPCNote  50855  51205  66   8
TPCNote  51205  51520  76   6
TPCNote  51205  51520  79   3
TPCNote  51205  51520  88   6
TPCNote  51205  51520  62   4
TPCNote  51205  51520  64   6
TPCNote  51205  51520  67   3
TPCNote  51520  51835  78   8
TPCNote  51520  51835  81   5
TPCNote  51520  51835  90   8
TPCNote  51520  51835  62   4
TPCNote  51520  51835  66   8
TPCNote  51520  51835  69   5
TPCNote  51835  52185  74   4
TPCNote  51835  52185  78   8
TPCNote  51835  52185  86   4
TPCNote  51835  52185  62   4
TPCNote  51835  52185  66   8
TPCNote  52185  52500  73   9
TPCNote  52185  52500  78   8
TPCNote  52185  52500  85   9
TPCNote  52185  52500  54   8
TPCNote  52185  52500  58  12
TPCNote  52185  52500  64   6
TPCNote  52500  52815  66   8
TPCNote  52500  52815  73   9
TPCNote  52500  52815  78   8
TPCNote  52500  52815  54   8
TPCNote  52500  52815  58  12
TPCNote  52500  52815  64   6
TPCNote  52815  52885  69   5
TPCNote  52815  53480  54   8
TPCNote  52815  53480  58  12
TPCNote  52815  53480  64   6
TPCNote  52885  53165  67   3
TPCNote  52885  53165  79   3
TPCNote  53165  53480  66   8
TPCNote  53165  53480  78   8
TPCNote  53480  53795  73   9
TPCNote  53480  53795  78   8
TPCNote  53480  53795  85   9
TPCNote  53480  53795  54   8
TPCNote  53480  53795  58  12
TPCNote  53480  53795  64   6
TPCNote  53795  54145  74   4
TPCNote  53795  54145  78   8
TPCNote  53795  54145  86   4
TPCNote  53795  54145  54   8
TPCNote  53795  54145  58  12
TPCNote  53795  54145  66   8
TPCNote  54145  54460  73   9
TPCNote  54145  54460  78   8
TPCNote  54145  54460  85   9
TPCNote  54145  54460  54   8
TPCNote  54145  54460  58  12
TPCNote  54145  54460  64   6
TPCNote  54460  54775  71   7
TPCNote  54460  54775  78   8
TPCNote  54460  54775  83   7
TPCNote  54460  54775  54   8
TPCNote  54460  54775  59   7
TPCNote  54460  54775  62   4
TPCNote  54775  55125  73   9
TPCNote  54775  55125  78   8
TPCNote  54775  55125  85   9
TPCNote  54775  55125  54   8
TPCNote  54775  55125  58  12
TPCNote  54775  55125  64   6
TPCNote  55125  55440  66   8
TPCNote  55125  55440  73   9
TPCNote  55125  55440  78   8
TPCNote  55125  55440  54   8
TPCNote  55125  55440  58  12
TPCNote  55125  55440  64   6
TPCNote  55440  55510  69   5
TPCNote  55440  56070  54   8
TPCNote  55440  56070  58  12
TPCNote  55440  56070  64   6
TPCNote  55510  55755  67   3
TPCNote  55510  55755  79   3
TPCNote  55755  56070  66   8
TPCNote  55755  56070  78   8
TPCNote  56070  56420  73   9
TPCNote  56070  56420  78   8
TPCNote  56070  56420  85   9
TPCNote  56070  56420  54   8
TPCNote  56070  56420  58  12
TPCNote  56070  56420  64   6
TPCNote  56420  56735  74   4
TPCNote  56420  56735  78   8
TPCNote  56420  56735  86   4
TPCNote  56420  56735  54   8
TPCNote  56420  56735  58  12
TPCNote  56420  56735  66   8
TPCNote  56735  57050  73   9
TPCNote  56735  57050  78   8
TPCNote  56735  57050  85   9
TPCNote  56735  57050  54   8
TPCNote  56735  57050  58  12
TPCNote  56735  57050  64   6
TPCNote  57050  57400  71   7
TPCNote  57050  57400  78   8
TPCNote  57050  57400  83   7
TPCNote  57050  57400  54   8
TPCNote  57050  57400  59   7
TPCNote  57050  57400  62   4
TPCNote  57400  57715  76   6
TPCNote  57400  57715  81   5
TPCNote  57400  57715  88   6
TPCNote  57400  57715  33   5
TPCNote  57400  57715  45   5
TPCNote  57715  58030  69   5
TPCNote  57715  58030  76   6
TPCNote  57715  58030  81   5
TPCNote  57715  58030  57   5
TPCNote  57715  58030  61   9
TPCNote  57715  58030  67   3
TPCNote  58030  58100  73   9
TPCNote  58030  58695  57   5
TPCNote  58030  58695  61   9
TPCNote  58030  58695  67   3
TPCNote  58100  58380  71   7
TPCNote  58100  58380  83   7
TPCNote  58380  58695  69   5
TPCNote  58380  58695  81   5
TPCNote  58695  59010  76   6
TPCNote  58695  59010  81   5
TPCNote  58695  59010  88   6
TPCNote  58695  59010  57   5
TPCNote  58695  59010  61   9
TPCNote  58695  59010  64   6
TPCNote  58695  59010  67   3
TPCNote  58695  59010  69   5
TPCNote  59010  59360  78   8
TPCNote  59010  59360  81   5
TPCNote  59010  59360  90   8
TPCNote  59010  59360  57   5
TPCNote  59010  59360  62   4
TPCNote  59010  59360  66   8
TPCNote  59010  59360  67   3
TPCNote  59010  59360  69   5
TPCNote  59360  59675  76   6
TPCNote  59360  59675  81   5
TPCNote  59360  59675  88   6
TPCNote  59360  59675  57   5
TPCNote  59360  59675  61   9
TPCNote  59360  59675  64   6
TPCNote  59360  59675  67   3
TPCNote  59360  59675  69   5
TPCNote  59675  59990  74   4
TPCNote  59675  59990  81   5
TPCNote  59675  59990  86   4
