TPCNote      0    490  65   1
TPCNote      0    490  84   2
TPCNote      0    490  81   5
TPCNote    490   1015  64   6
TPCNote    490   1015  79   3
TPCNote    490   1015  84   2
TPCNote   1015   1750  62   4
TPCNote   1015   1505  81   5
TPCNote   1015   1505  77   1
TPCNote   1505   1750  77   1
TPCNote   1750   1995  57   5
TPCNote   1750   1995  84   2
TPCNote   1995   2240  58   0
TPCNote   1995   2240  86   4
TPCNote   2240   2485  57   5
TPCNote   2240   2485  84   2
TPCNote   2485   2765  55   3
TPCNote   2485   3010  76   6
TPCNote   2485   3010  82   0
TPCNote   2765   3010  60   2
TPCNote   3010   3990  53   1
TPCNote   3010   3990  77   1
TPCNote   3010   3990  81   5
TPCNote   3990   4235  53   1
TPCNote   3990   4515  72   2
TPCNote   3990   4515  81   5
TPCNote   4235   4515  55   3
TPCNote   4515   4760  57   5
TPCNote   4515   5005  72   2
TPCNote   4515   5005  77   1
TPCNote   4760   5005  59   7
TPCNote   5005   5250  60   2
TPCNote   5005   5740  72   2
TPCNote   5005   5495  79   3
TPCNote   5250   5495  62   4
TPCNote   5495   5740  64   6
TPCNote   5495   5985  76   6
TPCNote   5740   5985  60   2
TPCNote   5740   5985  72   2
TPCNote   5985   6265  62   4
TPCNote   5985   6510  69   5
TPCNote   5985   6510  77   1
TPCNote   6265   6510  60   2
TPCNote   6510   6755  59   7
TPCNote   6510   7000  67   3
TPCNote   6510   7000  74   4
TPCNote   6755   7000  55   3
TPCNote   7000   7245  60   2
TPCNote   7000   8015  67   3
TPCNote   7000   7490  76   6
TPCNote   7245   7490  62   4
TPCNote   7490   7735  64   6
TPCNote   7490   8015  79   3
TPCNote   7735   8015  52   6
TPCNote   8015   8260  53   1
TPCNote   8015   8505  60   2
TPCNote   8015   8505  81   5
TPCNote   8260   8505  55   3
TPCNote   8505   8750  57   5
TPCNote   8505   8995  65   1
TPCNote   8505   8995  77   1
TPCNote   8750   8995  53   1
TPCNote   8995   9240  55   3
TPCNote   8995   9485  62   4
TPCNote   8995   9485  71   7
TPCNote   9240   9485  57   5
TPCNote   9240   9485  55   3
TPCNote   9485   9765  57   5
TPCNote   9485  10010  76   6
TPCNote   9485  10500  72   2
TPCNote   9765  10010  52   6
TPCNote   9765  10010  67   3
