TPCNote      0    210  36   2
TPCNote    210    385  48   2
TPCNote    210    385  52   6
TPCNote    210    385  36   2
TPCNote    210    385  43   3
TPCNote    385    595  48   2
TPCNote    385    595  52   6
TPCNote    385    595  36   2
TPCNote    385    595  43   3
TPCNote    595    805  48   2
TPCNote    595    805  52   6
TPCNote    595    805  36   2
TPCNote    595    805  43   3
TPCNote    805    980  48   2
TPCNote    805    980  52   6
TPCNote    805    980  36   2
TPCNote    805    980  43   3
TPCNote    980   1190  48   2
TPCNote    980   1190  52   6
TPCNote    980   1190  36   2
TPCNote    980   1190  43   3
TPCNote   1190   1365  48   2
TPCNote   1190   1365  52   6
TPCNote   1190   1365  36   2
TPCNote   1190   1365  43   3
TPCNote   1365   1575  48   2
TPCNote   1365   1575  52   6
TPCNote   1365   1575  36   2
TPCNote   1365   1575  43   3
TPCNote   1575   1785  48   2
TPCNote   1575   1785  52   6
TPCNote   1575   1785  36   2
TPCNote   1575   1785  43   3
TPCNote   1785   1960  48   2
TPCNote   1785   1960  52   6
TPCNote   1785   1960  36   2
TPCNote   1785   1960  43   3
TPCNote   1960   2170  48   2
TPCNote   1960   2170  52   6
TPCNote   1960   2170  36   2
TPCNote   1960   2170  43   3
TPCNote   2170   2380  48   2
TPCNote   2170   2380  52   6
TPCNote   2170   2380  36   2
TPCNote   2170   2380  43   3
TPCNote   2380   2555  48   2
TPCNote   2380   2555  52   6
TPCNote   2380   2555  36   2
TPCNote   2380   2555  43   3
TPCNote   2555   2765  48   2
TPCNote   2555   2765  52   6
TPCNote   2555   2765  36   2
TPCNote   2555   2765  43   3
TPCNote   2765   2975  50   4
TPCNote   2765   2975  54   8
TPCNote   2765   2975  36   2
TPCNote   2765   2975  45   5
TPCNote   2975   3150  50   4
TPCNote   2975   3150  54   8
TPCNote   2975   3150  36   2
TPCNote   2975   3150  45   5
TPCNote   3150   3745  50   4
TPCNote   3150   3745  55   3
TPCNote   3150   3360  35   7
TPCNote   3150   3360  43   3
TPCNote   3360   3535  35   7
TPCNote   3360   3535  43   3
TPCNote   3535   3745  35   7
TPCNote   3535   3745  43   3
TPCNote   3745   3850  59   7
TPCNote   3745   3955  35   7
TPCNote   3745   3955  43   3
TPCNote   3850   3955  57   5
TPCNote   3955   4130  55   3
TPCNote   3955   4130  35   7
TPCNote   3955   4130  43   3
TPCNote   4130   4340  35   7
TPCNote   4130   4340  43   3
TPCNote   4340   4550  35   7
TPCNote   4340   4550  43   3
TPCNote   4550   4725  35   7
TPCNote   4550   4725  43   3
TPCNote   4725   4935  85   9
TPCNote   4725   4935  35   7
TPCNote   4725   4935  43   3
TPCNote   4935   5215  86   4
TPCNote   4935   5145  35   7
TPCNote   4935   5145  43   3
TPCNote   5145   5320  35   7
TPCNote   5145   5320  43   3
TPCNote   5215   5320  84   2
TPCNote   5320   5425  83   7
TPCNote   5320   5530  35   7
TPCNote   5320   5530  43   3
TPCNote   5425   5530  81   5
TPCNote   5530   5915  79   3
TPCNote   5530   5705  35   7
TPCNote   5530   5705  43   3
TPCNote   5740   5915  35   7
TPCNote   5740   5915  43   3
TPCNote   5915   6125  35   7
TPCNote   5915   6125  43   3
TPCNote   6125   6300  35   7
TPCNote   6125   6300  43   3
TPCNote   6300   6510  46   0
TPCNote   6300   6510  50   4
TPCNote   6300   6510  34   0
TPCNote   6300   6510  41   1
TPCNote   6510   6720  46   0
TPCNote   6510   6720  50   4
TPCNote   6510   6720  34   0
TPCNote   6510   6720  41   1
TPCNote   6720   6895  46   0
TPCNote   6720   6895  50   4
TPCNote   6720   6895  34   0
TPCNote   6720   6895  41   1
TPCNote   6895   7105  46   0
TPCNote   6895   7105  50   4
TPCNote   6895   7105  34   0
