TPCNote      0   5985  40   6
TPCNote    245    735  59   7
TPCNote    245    735  55   3
TPCNote    735   1260  59   7
TPCNote    735   1260  55   3
TPCNote   1260   1505  59   7
TPCNote   1260   1750  55   3
TPCNote   1505   1750  59   7
TPCNote   1750   1995  59   7
TPCNote   1750   2240  55   3
TPCNote   1995   2485  64   6
TPCNote   2240   2765  59   7
TPCNote   2240   2765  55   3
TPCNote   2485   3010  67   3
TPCNote   2765   3255  59   7
TPCNote   2765   3255  55   3
TPCNote   3010   3500  71   7
TPCNote   3255   3745  59   7
TPCNote   3255   3745  55   3
TPCNote   3500   3990  76   6
TPCNote   3745   4235  59   7
TPCNote   3745   4235  55   3
TPCNote   3990   5005  79   3
TPCNote   4235   4760  58   0
TPCNote   4235   4760  55   3
TPCNote   4760   5250  58   0
TPCNote   4760   5250  55   3
TPCNote   5005   5495  78   8
TPCNote   5250   5740  58   0
TPCNote   5250   5740  55   3
TPCNote   5495   5985  76   6
TPCNote   5740   6265  64   6
TPCNote   5740   5985  58  12
TPCNote   5985   6755  66   8
TPCNote   5985   6265  59   7
TPCNote   5985   8015  47   7
TPCNote   6265   6755  64   6
TPCNote   6265   6755  59   7
TPCNote   6755   7000  66   8
TPCNote   6755   7245  64   6
TPCNote   6755   7245  59   7
TPCNote   7000   7735  71   7
TPCNote   7245   7735  63  11
TPCNote   7245   7735  54   8
TPCNote   7735   8015  71   7
TPCNote   7735   8015  63  11
TPCNote   7735   8015  54   8
TPCNote   8015   8505  69   5
TPCNote   8015  10010  52   6
TPCNote   8260   8750  64   6
TPCNote   8260   8750  55   3
TPCNote   8505   8995  67   3
TPCNote   8750   9240  64   6
TPCNote   8750   9240  55   3
TPCNote   9240   9765  64   6
TPCNote   9240   9765  55   3
TPCNote   9485   9765  69   5
TPCNote   9765  10010  71   7
TPCNote   9765  10255  64   6
TPCNote   9765  10010  55   3
TPCNote  10010  10500  74   4
TPCNote  10010  12005  48   2
TPCNote  10255  10745  64   6
TPCNote  10255  10745  52   6
TPCNote  10500  10990  72   2
TPCNote  10745  11235  64   6
TPCNote  10745  11235  52   6
TPCNote  10990  11515  71   7
TPCNote  11235  11760  64   6
TPCNote  11235  11760  52   6
TPCNote  11515  12005  69   5
TPCNote  11760  12250  64   6
TPCNote  11760  12250  52   6
TPCNote  12005  12495  67   3
TPCNote  12005  14000  45   5
TPCNote  12250  12740  64   6
TPCNote  12250  12740  60   2
TPCNote  12495  12985  66   8
