TPCNote      0   1015  67   3
TPCNote      0   1015  71   7
TPCNote      0   1015  79   3
TPCNote      0    245  43   3
TPCNote    245    490  55   3
TPCNote    490    735  43   3
TPCNote    735   1015  55   3
TPCNote   1015   1505  71   7
TPCNote   1015   1505  74   4
TPCNote   1015   1260  43   3
TPCNote   1260   1505  55   3
TPCNote   1505   1995  71   7
TPCNote   1505   1995  74   4
TPCNote   1505   1750  43   3
TPCNote   1750   1995  55   3
TPCNote   1995   2765  67   3
TPCNote   1995   2765  71   7
TPCNote   1995   2240  43   3
TPCNote   2240   2485  55   3
TPCNote   2485   2765  43   3
TPCNote   2765   3010  69   5
TPCNote   2765   3010  72   2
TPCNote   2765   3010  55   3
TPCNote   3010   3500  71   7
TPCNote   3010   3500  74   4
TPCNote   3010   3255  43   3
TPCNote   3255   3500  55   3
TPCNote   3500   3885  71   7
TPCNote   3500   3885  74   4
TPCNote   3500   3745  43   3
TPCNote   3745   3990  55   3
TPCNote   3885   3990  69   5
TPCNote   3885   3990  72   2
TPCNote   3990   4515  67   3
TPCNote   3990   4515  71   7
TPCNote   3990   4235  43   3
TPCNote   4235   4515  55   3
TPCNote   4515   5005  67   3
TPCNote   4515   5005  71   7
TPCNote   4515   4760  43   3
TPCNote   4760   5005  55   3
TPCNote   5005   5495  62   4
TPCNote   5005   5495  71   7
TPCNote   5005   5250  43   3
TPCNote   5250   5495  55   3
TPCNote   5495   5985  62   4
TPCNote   5495   5985  71   7
TPCNote   5495   5740  43   3
TPCNote   5740   5985  55   3
TPCNote   5985   7000  67   3
TPCNote   5985   7490  59   7
TPCNote   5985   6265  43   3
TPCNote   6265   6510  55   3
TPCNote   6510   6755  43   3
TPCNote   6755   7000  55   3
TPCNote   7000   7490  62   4
TPCNote   7000   7245  43   3
TPCNote   7245   7490  55   3
TPCNote   7490   7630  67   3
TPCNote   7490   7735  43   3
TPCNote   7490   7735  47   7
TPCNote   7630   7735  69   5
TPCNote   7735   7875  67   3
TPCNote   7735   8015  55   3
TPCNote   7875   8015  66   8
TPCNote   8015   8505  64   6
