TPCNote      0    490  70   0
TPCNote      0    140  51  -1
TPCNote    140    245  55   3
TPCNote    245    385  58   0
TPCNote    385    490  55   3
TPCNote    490    735  67   3
TPCNote    490    630  51  -1
TPCNote    630    735  55   3
TPCNote    735   1015  67   3
TPCNote    735    875  58   0
TPCNote    875   1015  55   3
TPCNote   1015   1435  67   3
TPCNote   1015   1505  63  -1
TPCNote   1015   1120  46   0
TPCNote   1120   1260  51  -1
TPCNote   1260   1365  55   3
TPCNote   1365   1505  51  -1
TPCNote   1435   1505  68  -2
TPCNote   1505   1750  65   1
TPCNote   1505   1750  62   4
TPCNote   1505   1610  46   0
TPCNote   1610   1750  50   4
TPCNote   1750   1890  53   1
TPCNote   1890   1995  50   4
TPCNote   1995   2135  55   3
TPCNote   1995   2485  63  -1
TPCNote   1995   2485  51  -1
TPCNote   2135   2240  58   0
TPCNote   2240   2380  55   3
TPCNote   2380   2485  58   0
TPCNote   2485   2625  62   4
TPCNote   2485   3010  65   1
TPCNote   2485   3010  46   0
TPCNote   2625   2765  58   0
TPCNote   2765   2870  62   4
TPCNote   2870   3010  58   0
TPCNote   3010   3185  67   3
TPCNote   3010   3255  63  -1
TPCNote   3010   3500  39  -1
TPCNote   3185   3255  68  -2
TPCNote   3255   3325  70   0
TPCNote   3325   3360  72   2
TPCNote   3325   3430  74   4
TPCNote   3430   3500  75  -1
TPCNote   3500   3640  70   0
TPCNote   3745   3885  75  -1
TPCNote   3745   3885  79   3
TPCNote   3885   3990  74   4
TPCNote   3885   3990  77   1
TPCNote   3990   4130  72   2
TPCNote   3990   4130  75  -1
TPCNote   4130   4235  70   0
TPCNote   4130   4235  74   4
TPCNote   4235   4375  68  -2
TPCNote   4235   4375  72   2
TPCNote   4235   4375  50   4
TPCNote   4375   4515  67   3
TPCNote   4375   4515  70   0
TPCNote   4375   4515  51  -1
TPCNote   4515   4620  65   1
TPCNote   4515   4620  68  -2
TPCNote   4515   4620  53   1
TPCNote   4620   4760  67   3
TPCNote   4620   4760  55   3
TPCNote   4760   4865  60   2
TPCNote   4760   4865  72   2
TPCNote   4760   4865  56  -2
TPCNote   4865   5005  65   1
TPCNote   4865   5005  68  -2
TPCNote   4865   5005  53   1
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  67   3
TPCNote   5005   5110  57   5
TPCNote   5110   5250  58   0
TPCNote   5250   5390  55   3
TPCNote   5390   5495  51  -1
TPCNote   5495   5635  65   1
TPCNote   5495   5740  62   4
TPCNote   5495   5740  46   0
TPCNote   5635   5740  67   3
TPCNote   5740   5880  68  -2
TPCNote   5880   5985  69   5
TPCNote   5985   6300  70   0
TPCNote   5985   6125  51  -1
TPCNote   6125   6265  55   3
TPCNote   6265   6370  58   0
TPCNote   6265   6370  74   4
TPCNote   6370   6440  75  -1
TPCNote   6370   6510  55   3
TPCNote   6440   6510  70   0
TPCNote   6510   6615  67   3
TPCNote   6510   6615  51  -1
TPCNote   6615   6755  67   3
TPCNote   6615   6755  55   3
TPCNote   6755   6860  67   3
TPCNote   6755   6860  58   0
TPCNote   6860   7000  67   3
TPCNote   6860   7000  55   3
TPCNote   7000   7420  67   3
TPCNote   7000   7490  63  -1
TPCNote   7000   7140  46   0
TPCNote   7140   7245  51  -1
TPCNote   7245   7385  55   3
TPCNote   7385   7490  51  -1
TPCNote   7385   7490  68  -2
TPCNote   7490   7735  65   1
TPCNote   7490   7735  62   4
TPCNote   7490   7630  46   0
TPCNote   7630   7735  50   4
TPCNote   7735   7875  53   1
TPCNote   7805   7875  70   0
TPCNote   7875   7945  68  -2
TPCNote   7875   8015  50   4
TPCNote   7945   8015  65   1
TPCNote   8015   8505  63  -1
TPCNote   8015   8505  51  -1
TPCNote   8120   8260  55   3
TPCNote   8260   8365  58   0
TPCNote   8365   8505  55   3
TPCNote   8505   8610  62   4
TPCNote   8505   8995  65   1
TPCNote   8505   8995  46   0
TPCNote   8610   8750  58   0
TPCNote   8750   8890  62   4
TPCNote   8890   8995  58   0
TPCNote   8995   9170  67   3
TPCNote   8995   9240  63  -1
TPCNote   8995   9485  39  -1
TPCNote   9170   9240  68  -2
TPCNote   9240   9310  70   0
TPCNote   9310   9380  72   2
TPCNote   9380   9450  74   4
TPCNote   9450   9485  75  -1
TPCNote   9450   9625  70   0
TPCNote   9765   9800  75  -1
TPCNote   9765   9870  74   4
TPCNote   9870   9940  73  -3
TPCNote   9940  10010  72   2
TPCNote  10010  10115  71   7
TPCNote  10115  10255  55   3
TPCNote  10115  10255  63  -1
TPCNote  10255  10325  75  -1
TPCNote  10325  10360  74   4
TPCNote  10325  10430  73  -3
TPCNote  10430  10500  72   2
