TPCNote      0    245  67   3
TPCNote    245    490  67   3
TPCNote    490   1505  60   2
TPCNote    490   1505  63  -1
TPCNote    490    735  67   3
TPCNote    490   1505  36   2
TPCNote    490   1505  48   2
TPCNote    735   1015  67   3
TPCNote   1015   1260  67   3
TPCNote   1260   1505  67   3
TPCNote   1505   1750  67   3
TPCNote   1750   2240  72   2
TPCNote   1995   3010  59   7
TPCNote   1995   3010  65   1
TPCNote   1995   2240  67   3
TPCNote   1995   3010  38   4
TPCNote   1995   3010  50   4
TPCNote   2240   2485  67   3
TPCNote   3010   3255  67   3
TPCNote   3255   3745  68  -2
TPCNote   3500   4480  60   2
TPCNote   3500   4480  63  -1
TPCNote   3500   3990  67   3
TPCNote   3500   4480  39  -1
TPCNote   3500   4480  51  -1
TPCNote   3745   3990  68  -2
TPCNote   3990   4235  67   3
TPCNote   4235   4480  67   3
TPCNote   4620   4760  67   3
TPCNote   4760   5740  66   8
TPCNote   5005   5985  60   2
TPCNote   5005   5985  67   3
TPCNote   5005   5985  70   0
TPCNote   5005   5985  40   6
TPCNote   5005   5985  52   6
TPCNote   5985   6265  66  -4
TPCNote   6265   6510  65   1
TPCNote   6510   6755  65   1
TPCNote   6510   7490  60   2
TPCNote   6510   7490  68  -2
TPCNote   6510   7490  41   1
TPCNote   6510   7490  53   1
TPCNote   6755   7000  65   1
TPCNote   7000   7070  65   1
TPCNote   7070   7490  74   4
TPCNote   7490   7735  74   4
TPCNote   7735   8260  74   4
TPCNote   8015   8995  60   2
TPCNote   8015   8995  63  -1
TPCNote   8015   8995  67   3
TPCNote   8015   8995  43   3
TPCNote   8015   8995  55   3
TPCNote   8260   8505  72   2
TPCNote   8995   9240  63  -1
TPCNote   9240   9485  62   4
TPCNote   9485   9765  62   4
TPCNote   9485  11410  60   2
TPCNote   9485  12495  63  -1
TPCNote   9485  12495  66   8
TPCNote   9485  12495  45   5
TPCNote   9485  12495  57   5
TPCNote   9765  10010  62   4
TPCNote  10430  10710  67   3
TPCNote  10710  10955  67   3
TPCNote  11165  11410  67   3
TPCNote  11410  12215  60   2
TPCNote  12495  13510  55   3
TPCNote  12495  13510  62   4
TPCNote  12495  13510  65   1
TPCNote  12495  13510  35   7
TPCNote  12495  13510  47   7
TPCNote  13090  13370  63  -1
TPCNote  13370  13895  63  -1
TPCNote  13895  14175  63  -1
TPCNote  14175  14455  65   1
TPCNote  14455  14735  65   1
TPCNote  14735  15015  65   1
TPCNote  15015  15505  65   1
TPCNote  15015  15505  55   3
TPCNote  15015  15505  62   4
TPCNote  15015  15505  35   7
TPCNote  15015  15505  47   7
TPCNote  15505  16485  48   2
TPCNote  15505  16485  36   2
TPCNote  15505  16485  63  -1
TPCNote  15505  16485  60   2
TPCNote  15505  16485  55   3
TPCNote  15505  15820  65   1
TPCNote  16380  16625  66  -4
TPCNote  17010  17990  56  -2
TPCNote  17010  17990  60   2
TPCNote  17010  17990  63  -1
TPCNote  17010  17990  32  -2
TPCNote  17010  17990  44  -2
TPCNote  18305  18900  67   3
TPCNote  18515  19495  56  -2
TPCNote  18515  19495  60   2
TPCNote  18515  19495  62   4
TPCNote  18515  19495  29   1
TPCNote  18515  19495  41   1
TPCNote  18900  19215  67   3
TPCNote  19215  19250  67   3
TPCNote  19215  19810  70   0
TPCNote  19810  20090  67   3
TPCNote  19985  21000  59   7
TPCNote  19985  21000  62   4
TPCNote  19985  21000  53   1
TPCNote  19985  21000  55   3
TPCNote  19985  21000  31   3
TPCNote  19985  21000  43   3
TPCNote  20090  21595  65   1
TPCNote  21490  22505  60   2
TPCNote  21490  22505  51  -1
TPCNote  21490  22505  55   3
TPCNote  21490  22505  36   2
TPCNote  21490  22505  48   2
TPCNote  21595  21910  66   8
TPCNote  21910  22505  67   3
TPCNote  22505  22785  67   3
TPCNote  22785  23240  69   5
TPCNote  22995  26005  55   3
TPCNote  22995  26005  60   2
TPCNote  22995  27510  63  -1
TPCNote  22995  26005  48   2
TPCNote  23240  23415  69   5
TPCNote  23415  23695  69   5
TPCNote  23695  24290  69   5
TPCNote  24290  24605  69   5
TPCNote  25200  25515  69   5
TPCNote  25515  26110  70   0
TPCNote  26005  27510  57   5
TPCNote  26005  27510  65   1
TPCNote  26005  27510  47   7
TPCNote  26110  26390  70   0
TPCNote  26390  26845  73  -3
TPCNote  26845  26985  73  -3
TPCNote  26985  27300  73  -3
TPCNote  27300  28490  72   2
TPCNote  27510  28980  65   1
TPCNote  27510  30485  62   4
TPCNote  27510  31990  58   0
TPCNote  27510  31990  46   0
TPCNote  28805  29085  72   2
TPCNote  29015  30485  66  -4
TPCNote  29015  30485  56  -2
TPCNote  29085  29715  72   2
TPCNote  29715  29995  72   2
TPCNote  30485  31990  63  -1
TPCNote  30485  31990  67   3
TPCNote  30485  31990  55   3
TPCNote  31990  33005  58   0
TPCNote  31990  33005  67   3
TPCNote  31990  33005  70   0
TPCNote  31990  33005  51  -1
TPCNote  31990  35000  46   0
TPCNote  33005  33495  63  -1
TPCNote  33005  33495  67   3
TPCNote  33005  33495  55   3
TPCNote  33495  35000  62   4
TPCNote  33495  35000  65   1
TPCNote  33495  35000  58   0
TPCNote  35000  36505  56  -2
TPCNote  35000  36505  62   4
TPCNote  35000  36505  66  -4
TPCNote  35000  36505  46   0
TPCNote  35000  38010  58   0
TPCNote  35280  35805  77   1
TPCNote  35840  36015  77   1
TPCNote  36015  36365  75  -1
TPCNote  36365  37415  74   4
TPCNote  36505  38010  55   3
TPCNote  36505  38010  63  -1
TPCNote  36505  37765  67   3
TPCNote  36505  38010  51  -1
TPCNote  37765  38010  67   3
TPCNote  38010  39480  61  -3
TPCNote  38010  39480  69   5
TPCNote  38010  39480  51  -1
TPCNote  38010  39480  55   3
TPCNote  38115  38465  70   0
TPCNote  38465  39165  70   0
TPCNote  38990  39235  67   3
TPCNote  39165  39515  70   0
TPCNote  39235  39760  67   3
TPCNote  39515  39865  70   0
TPCNote  39515  40985  62   4
TPCNote  39515  40985  69   5
TPCNote  39515  40985  50   4
TPCNote  39515  40985  54   8
TPCNote  39760  40005  67   3
TPCNote  39865  40250  70   0
TPCNote  40005  40250  67   3
TPCNote  40250  40600  70   0
TPCNote  40495  40740  67   3
TPCNote  40600  41650  75  -1
TPCNote  40740  41265  72   2
TPCNote  40985  42490  60   2
TPCNote  40985  42490  66   8
TPCNote  40985  42490  69   5
TPCNote  40985  42490  38   4
TPCNote  40985  43995  50   4
TPCNote  41265  41510  67   3
TPCNote  41650  42000  70   0
TPCNote  42000  42245  67   3
TPCNote  42245  42735  68  -2
TPCNote  42350  42490  70   0
TPCNote  42490  43995  58   0
TPCNote  42490  43015  67   3
TPCNote  42490  42700  70   0
TPCNote  42490  43995  43   3
TPCNote  42700  43050  72   2
TPCNote  42700  42735  68  -2
TPCNote  43015  43260  67   3
TPCNote  43015  43050  72   2
TPCNote  43260  43610  67   3
TPCNote  43400  43750  72   2
TPCNote  43610  43750  67   3
TPCNote  43750  43995  70   0
TPCNote  43750  44765  66  -4
TPCNote  43995  45500  61  -3
TPCNote  43995  45500  73  -3
TPCNote  43995  47005  63  -1
TPCNote  43995  44485  70   0
TPCNote  43995  45500  43   3
TPCNote  43995  47005  51  -1
TPCNote  44485  44835  70   0
TPCNote  44835  46585  69   5
TPCNote  45010  45255  66  -4
TPCNote  45255  45500  65   1
TPCNote  45500  45745  65   1
TPCNote  45500  47005  60   2
TPCNote  45500  47005  72   2
TPCNote  45500  47005  44  -2
TPCNote  45745  45990  65   1
TPCNote  46060  46480  74   4
TPCNote  46515  46760  74   4
TPCNote  46585  46935  69   5
TPCNote  46760  47250  74   4
TPCNote  46935  47460  68  -2
TPCNote  47005  48510  70   0
TPCNote  47005  49980  60   2
TPCNote  47005  47250  72   2
TPCNote  47005  48510  52   6
TPCNote  47005  49980  44  -2
TPCNote  47250  47495  72   2
TPCNote  47460  47635  68  -2
TPCNote  47635  47985  68  -2
TPCNote  47985  48265  63  -1
TPCNote  47985  48720  77   1
TPCNote  48265  48510  62   4
TPCNote  48510  48755  62   4
TPCNote  48510  49980  68  -2
TPCNote  48510  49980  53   1
TPCNote  48720  49070  77   1
TPCNote  48720  48755  62   4
TPCNote  49070  49770  77   1
TPCNote  49770  50120  75  -1
TPCNote  50015  50995  65   1
TPCNote  50015  50995  72   2
TPCNote  50015  50995  77   1
TPCNote  50015  50995  60   2
TPCNote  50015  51485  56  -2
TPCNote  50820  50995  75  -1
TPCNote  50995  51485  63  -1
TPCNote  50995  51485  71  -5
TPCNote  50995  51170  75  -1
TPCNote  50995  51485  59  -5
TPCNote  51485  54005  62   4
TPCNote  51485  54005  70   0
TPCNote  51485  54005  74   4
TPCNote  51485  54005  56  -2
TPCNote  51485  54005  58   0
TPCNote  51485  54005  65   1
TPCNote  53445  53725  67   3
TPCNote  53725  54005  67   3
TPCNote  54005  54285  67   3
TPCNote  54495  55510  63  -1
TPCNote  54495  55510  67   3
TPCNote  54495  55510  70   0
TPCNote  54495  55510  55   3
TPCNote  54495  55510  58   0
TPCNote  56000  56980  62   4
TPCNote  56000  56980  68  -2
TPCNote  56000  56980  70   0
TPCNote  56000  56980  53   1
TPCNote  56000  56980  58   0
TPCNote  57505  58485  63  -1
TPCNote  57505  58485  67   3
TPCNote  57505  58485  70   0
TPCNote  57505  58485  51  -1
TPCNote  57505  58485  58   0
TPCNote  57995  58415  75  -1
TPCNote  58415  58800  74   4
TPCNote  58800  59185  72   2
TPCNote  59010  59990  58   0
TPCNote  59010  59990  63  -1
TPCNote  59010  59990  70   0
TPCNote  59010  59990  43   3
TPCNote  59010  59990  51  -1
TPCNote  59010  59990  55   3
TPCNote  59710  60515  60   2
TPCNote  60515  60585  60   2
TPCNote  60515  61495  63  -1
TPCNote  60515  61495  68  -2
TPCNote  60515  61495  72   2
