TPCNote      0    245  55   3
TPCNote      0    245  60   2
TPCNote      0    245  64   6
TPCNote      0    245  36   2
TPCNote      0    245  48   2
TPCNote    245    490  55   3
TPCNote    245    490  62   4
TPCNote    245    490  65   1
TPCNote    245    490  36   2
TPCNote    245    490  48   2
TPCNote    490   1015  55   3
TPCNote    490   1015  64   6
TPCNote    490   1015  67   3
TPCNote    490   1015  36   2
TPCNote    490   1015  48   2
TPCNote   1015   1505  55   3
TPCNote   1015   1505  65   1
TPCNote   1015   1505  69   5
TPCNote   1015   1505  36   2
TPCNote   1015   1505  48   2
TPCNote   1505   1750  55   3
TPCNote   1505   1750  64   6
TPCNote   1505   1750  67   3
TPCNote   1505   1750  36   2
TPCNote   1505   1750  48   2
TPCNote   1750   1995  55   3
TPCNote   1750   1995  60   2
TPCNote   1750   1995  64   6
TPCNote   1750   1995  36   2
TPCNote   1750   1995  48   2
TPCNote   1995   2485  55   3
TPCNote   1995   2485  60   2
TPCNote   1995   2485  36   2
TPCNote   1995   2485  48   2
TPCNote   2485   3010  55   3
TPCNote   2485   3010  62   4
TPCNote   2485   3010  36   2
TPCNote   2485   3010  48   2
TPCNote   3010   3255  55   3
TPCNote   3010   3255  60   2
TPCNote   3010   3255  64   6
TPCNote   3010   3255  36   2
TPCNote   3010   3255  48   2
TPCNote   3255   3500  55   3
TPCNote   3255   3500  62   4
TPCNote   3255   3500  65   1
TPCNote   3255   3500  36   2
TPCNote   3255   3500  48   2
TPCNote   3500   3990  55   3
TPCNote   3500   3990  64   6
TPCNote   3500   3990  67   3
TPCNote   3500   3990  36   2
TPCNote   3500   3990  48   2
TPCNote   3990   4515  57   5
TPCNote   3990   4515  60   2
TPCNote   3990   4515  65   1
TPCNote   3990   4515  69   5
TPCNote   3990   4515  41   1
TPCNote   3990   4515  48   2
TPCNote   4515   4760  55   3
TPCNote   4515   4760  60   2
TPCNote   4515   4760  64   6
TPCNote   4515   4760  67   3
TPCNote   4515   4760  36   2
TPCNote   4515   4760  48   2
TPCNote   4760   5005  55   3
TPCNote   4760   5005  60   2
TPCNote   4760   5005  64   6
TPCNote   4760   5005  36   2
TPCNote   4760   5005  48   2
TPCNote   5005   5495  55   3
TPCNote   5005   5495  64   6
TPCNote   5005   5495  67   3
TPCNote   5005   5495  36   2
TPCNote   5005   5495  48   2
TPCNote   5495   5740  71   7
TPCNote   5740   5985  72   2
TPCNote   5985   6265  74   4
TPCNote   5985   6510  54   8
TPCNote   5985   6510  57   5
TPCNote   5985   6510  60   2
TPCNote   5985   6510  62   4
TPCNote   6265   6510  74   4
TPCNote   6510   6580  76   6
TPCNote   6510   7000  53   1
TPCNote   6510   7000  55   3
TPCNote   6510   7000  59   7
TPCNote   6510   7000  62   4
TPCNote   6580   7000  74   4
TPCNote   7000   7245  67   3
TPCNote   7000   7490  53   1
TPCNote   7000   7490  55   3
TPCNote   7000   7490  59   7
TPCNote   7000   7490  62   4
TPCNote   7245   7490  71   7
TPCNote   7490   7735  72   2
TPCNote   7490   8015  52   6
TPCNote   7490   8015  55   3
TPCNote   7490   8015  60   2
TPCNote   7735   8015  74   4
TPCNote   8015   8260  76   6
TPCNote   8015   8505  48   2
TPCNote   8015   8505  55   3
TPCNote   8015   8505  64   6
TPCNote   8260   8505  77   1
TPCNote   8505   8750  79   3
TPCNote   8750   8995  80  10
TPCNote   8995   9240  81   5
TPCNote   8995   9485  43   3
TPCNote   9240   9485  81   5
TPCNote   9485   9555  83   7
TPCNote   9485  10010  55   3
TPCNote   9485  10010  59   7
TPCNote   9485  10010  65   1
TPCNote   9555  10010  81   5
TPCNote  10010  10255  79   3
TPCNote  10010  10500  55   3
TPCNote  10010  10500  59   7
TPCNote  10010  10500  65   1
TPCNote  10255  10500  74   4
TPCNote  10500  10745  77   1
TPCNote  10500  11515  48   2
TPCNote  10745  10990  77   1
TPCNote  10990  11060  79   3
TPCNote  10990  11515  57   5
TPCNote  10990  11515  65   1
TPCNote  11060  11480  77   1
TPCNote  11515  12005  76   6
TPCNote  11515  12005  55   3
TPCNote  11515  12005  64   6
TPCNote  12005  12075  69   5
TPCNote  12005  12495  54   8
TPCNote  12005  12495  57   5
TPCNote  12005  12495  60   2
TPCNote  12005  12495  62   4
TPCNote  12075  12250  74   4
TPCNote  12250  12495  74   4
TPCNote  12495  12565  76   6
TPCNote  12495  12985  53   1
TPCNote  12495  12985  55   3
TPCNote  12495  12985  59   7
TPCNote  12495  12985  62   4
TPCNote  12565  12985  74   4
TPCNote  12985  13265  67   3
TPCNote  12985  13510  53   1
TPCNote  12985  13510  55   3
TPCNote  12985  13510  59   7
TPCNote  12985  13510  62   4
TPCNote  13265  13510  71   7
TPCNote  13510  13755  72   2
TPCNote  13510  14000  52   6
TPCNote  13510  14000  55   3
TPCNote  13510  14000  60   2
TPCNote  13755  14000  74   4
TPCNote  14000  14245  76   6
TPCNote  14000  14490  48   2
TPCNote  14000  14490  55   3
TPCNote  14000  14490  64   6
TPCNote  14245  14490  77   1
TPCNote  14490  14735  79   3
TPCNote  14735  15015  84   2
TPCNote  15015  15365  83   7
TPCNote  15015  15505  43   3
TPCNote  15365  15505  81   5
TPCNote  15505  15750  77   1
TPCNote  15505  15995  55   3
TPCNote  15505  15995  62   4
TPCNote  15505  15995  65   1
TPCNote  15750  15995  74   4
TPCNote  15995  16240  71   7
TPCNote  15995  16485  55   3
TPCNote  15995  16485  62   4
TPCNote  15995  16485  65   1
TPCNote  16240  16485  67   3
TPCNote  16485  16660  72   2
TPCNote  16485  16765  64   6
TPCNote  16485  17010  48   2
TPCNote  16660  16835  74   4
TPCNote  16765  17010  67   3
TPCNote  16835  17010  76   6
TPCNote  17010  17500  64   6
TPCNote  17010  17500  72   2
TPCNote  17010  17500  48   2
TPCNote  17010  17500  55   3
TPCNote  17010  17500  60   2
TPCNote  17500  17745  71   7
TPCNote  17745  17990  72   2
TPCNote  17990  18235  74   4
TPCNote  17990  18515  54   8
TPCNote  17990  18515  57   5
TPCNote  17990  18515  60   2
TPCNote  17990  18515  62   4
TPCNote  18235  18515  74   4
TPCNote  18515  19005  62   4
TPCNote  18515  19005  59   7
TPCNote  18515  19005  55   3
TPCNote  18515  19005  53   1
TPCNote  18515  18550  76   6
TPCNote  18515  19005  74   4
TPCNote  19005  19250  67   3
TPCNote  19005  19495  53   1
TPCNote  19005  19495  55   3
TPCNote  19005  19495  59   7
TPCNote  19005  19495  62   4
TPCNote  19250  19495  71   7
TPCNote  19495  19740  72   2
TPCNote  19495  19985  52   6
TPCNote  19495  19985  55   3
TPCNote  19495  19985  60   2
TPCNote  19740  19985  74   4
TPCNote  19985  20265  76   6
TPCNote  19985  20510  48   2
TPCNote  19985  20510  55   3
TPCNote  19985  20510  64   6
TPCNote  20265  20510  77   1
TPCNote  20510  20755  79   3
TPCNote  20755  21000  80  10
TPCNote  21000  21245  81   5
TPCNote  21000  21490  43   3
TPCNote  21245  21490  81   5
TPCNote  21490  21560  83   7
TPCNote  21490  22015  55   3
TPCNote  21490  22015  59   7
TPCNote  21490  22015  65   1
TPCNote  21560  21980  81   5
TPCNote  22015  22260  79   3
TPCNote  22015  22505  55   3
TPCNote  22015  22505  59   7
TPCNote  22015  22505  65   1
TPCNote  22260  22505  74   4
TPCNote  22505  22750  77   1
TPCNote  22505  23485  48   2
TPCNote  22750  22995  77   1
TPCNote  22995  23065  79   3
TPCNote  22995  23485  57   5
TPCNote  22995  23485  65   1
TPCNote  23065  23485  77   1
TPCNote  23485  24010  76   6
TPCNote  23485  24010  55   3
TPCNote  23485  24010  64   6
TPCNote  24010  24080  69   5
TPCNote  24010  24500  54   8
TPCNote  24010  24500  57   5
TPCNote  24010  24500  60   2
TPCNote  24010  24500  62   4
TPCNote  24080  24255  74   4
TPCNote  24255  24500  74   4
TPCNote  24500  24570  76   6
TPCNote  24500  24990  53   1
TPCNote  24500  24990  55   3
TPCNote  24500  24990  59   7
TPCNote  24500  24990  62   4
TPCNote  24570  24990  74   4
TPCNote  24990  25235  67   3
TPCNote  24990  25515  53   1
TPCNote  24990  25515  55   3
