TPCNote      0   3010  57   5
TPCNote      0   3990  50   4
TPCNote   3010   3990  59   7
TPCNote   3990   5985  60   2
TPCNote   3990   5985  52   6
TPCNote   5985   8015  60   2
TPCNote   5985   8015  52   6
TPCNote   8015  10990  69   5
TPCNote   8015  10010  62   4
TPCNote   8015  10010  50   4
TPCNote  10010  12005  62   4
TPCNote  10010  12005  50   4
TPCNote  10990  12005  71   7
TPCNote  12005  14000  72   2
TPCNote  12005  14000  64   6
TPCNote  12005  14000  57   5
TPCNote  14000  15995  72   2
TPCNote  14000  15995  65   1
TPCNote  14000  15995  57   5
TPCNote  15995  17990  74   4
TPCNote  15995  17010  65   1
TPCNote  15995  19005  58   0
TPCNote  17010  17990  64   6
TPCNote  17990  19985  74   4
TPCNote  17990  19985  65   1
TPCNote  19005  19985  57   5
TPCNote  19985  22015  76   6
TPCNote  19985  22015  67   3
TPCNote  19985  21490  55   3
TPCNote  21490  22015  53   1
TPCNote  22015  24010  77   1
TPCNote  22015  24010  69   5
TPCNote  22015  24010  53   1
TPCNote  24010  24990  77   1
TPCNote  24010  28000  62   4
TPCNote  24990  26005  76   6
TPCNote  26005  27510  74   4
TPCNote  26005  28000  58   0
TPCNote  27510  28000  69   5
TPCNote  28000  29015  74   4
TPCNote  28000  31990  64   6
TPCNote  28000  29995  57   5
TPCNote  29015  31010  73   9
TPCNote  29995  31990  57   5
TPCNote  31010  31990  71   7
TPCNote  31990  35000  74   4
TPCNote  31990  36015  62   4
TPCNote  31990  35000  58   0
TPCNote  35000  35490  72   2
TPCNote  35000  35490  57   5
TPCNote  35490  36015  71   7
TPCNote  35490  36015  55   3
TPCNote  36015  40005  69   5
TPCNote  36015  38010  53   1
TPCNote  38010  40005  65   1
TPCNote  38010  40005  53   1
TPCNote  40005  42000  64   6
TPCNote  40005  43015  55   3
TPCNote  42000  43995  64   6
TPCNote  43015  43505  53   1
TPCNote  43505  43995  52   6
TPCNote  43995  47005  65   1
TPCNote  43995  47985  50   4
TPCNote  45990  47985  77   1
TPCNote  47005  47495  64   6
