TPCNote      0    490  79   3
TPCNote    490   1015  79   3
TPCNote   1015   1505  80  -2
TPCNote   1505   1750  80  -2
TPCNote   1750   1995  79   3
TPCNote   1995   2240  80  -2
TPCNote   2240   2485  77   1
TPCNote   2485   3010  79   3
TPCNote   3010   3255  79   3
TPCNote   3255   3500  77   1
TPCNote   3500   3745  79   3
TPCNote   3745   3990  75  -1
TPCNote   3990   4515  77   1
TPCNote   4515   5005  79   3
TPCNote   5005   5495  67   3
TPCNote   5495   5985  72   2
TPCNote   5985   6510  72   2
TPCNote   5985   6510  75  -1
TPCNote   6510   7000  72   2
TPCNote   7000   7490  75  -1
TPCNote   7000   7490  79   3
TPCNote   7490   7735  75  -1
TPCNote   7490   7735  79   3
TPCNote   7735   8015  74   4
TPCNote   7735   8015  78   8
TPCNote   8015   8260  75  -1
TPCNote   8015   8260  79   3
TPCNote   8260   8505  72   2
TPCNote   8260   8505  81   5
TPCNote   8505   8995  74   4
TPCNote   8505   8995  78   8
TPCNote   8995   9240  74   4
TPCNote   8995  10500  79   3
TPCNote   9240   9485  72   2
TPCNote   9485   9765  74   4
TPCNote   9765  10010  70   0
TPCNote  10010  10500  72   2
TPCNote  10500  10990  74   4
TPCNote  10500  10745  78   8
TPCNote  10745  10990  79   3
TPCNote  10990  11515  62   4
TPCNote  10990  11235  81   5
TPCNote  11235  11515  78   8
TPCNote  11515  12005  67   3
TPCNote  11515  12005  79   3
TPCNote  12005  12495  67   3
TPCNote  12005  12495  79   3
TPCNote  12005  12250  71   7
TPCNote  12250  12495  72   2
TPCNote  12495  12985  67   3
TPCNote  12495  12985  79   3
TPCNote  12495  12740  74   4
TPCNote  12740  12985  71   7
TPCNote  12985  13510  68  -2
TPCNote  12985  13510  79   3
TPCNote  12985  13510  72   2
TPCNote  13510  13755  68  -2
TPCNote  13510  14000  72   2
TPCNote  13755  14000  67   3
TPCNote  14000  14245  68  -2
TPCNote  14000  14490  77   1
TPCNote  14000  14490  72   2
TPCNote  14245  14490  65   1
