TPCNote      0    245  64  -6
TPCNote    245    735  66  -4
TPCNote    875   1015  59  -5
TPCNote   1015   1120  61  -3
TPCNote   1120   1260  63  -1
TPCNote   1260   1365  64  -6
TPCNote   1365   1505  63  -1
TPCNote   1505   1610  64  -6
TPCNote   1610   1750  66  -4
TPCNote   1750   1890  68  -2
TPCNote   1890   1995  69  -7
TPCNote   1995   2240  71  -5
TPCNote   2135   2240  68  -2
TPCNote   2240   2380  64  -6
TPCNote   2240   2765  73  -3
TPCNote   2380   2485  63  -1
TPCNote   2485   2625  64  -6
TPCNote   2625   2765  66  -4
TPCNote   2765   2870  64  -6
TPCNote   2870   3010  66  -4
TPCNote   2870   3010  63  -1
TPCNote   3010   3115  68  -2
TPCNote   3010   3115  64  -6
TPCNote   3115   3255  70   0
TPCNote   3115   3255  66  -4
TPCNote   3255   3360  71  -5
TPCNote   3255   3360  63  -1
TPCNote   3360   3500  70   0
TPCNote   3360   3500  61  -3
TPCNote   3500   3640  71  -5
TPCNote   3500   3640  63  -1
TPCNote   3640   3745  73  -3
TPCNote   3640   3745  64  -6
TPCNote   3745   3885  75  -1
TPCNote   3745   3885  66  -4
TPCNote   3885   3990  76  -6
TPCNote   3885   3990  68  -2
TPCNote   3990   4130  78  -4
TPCNote   3990   4130  69  -7
TPCNote   4130   4235  75  -1
TPCNote   4130   4235  66  -4
TPCNote   4235   4375  71  -5
TPCNote   4235   4515  68  -2
TPCNote   4375   4515  69  -7
TPCNote   4515   4620  71  -5
TPCNote   4515   4760  59  -5
TPCNote   4620   4760  73  -3
TPCNote   4760   4865  71  -5
TPCNote   4760   5495  64  -6
TPCNote   4865   5005  69  -7
TPCNote   5005   5110  71  -5
TPCNote   5005   5250  52  -6
TPCNote   5110   5250  73  -3
TPCNote   5250   5390  69  -7
TPCNote   5250   5740  54  -4
TPCNote   5390   5495  68  -2
TPCNote   5495   5635  69  -7
TPCNote   5495   5740  63  -1
TPCNote   5635   5740  71  -5
TPCNote   5740   5880  69  -7
TPCNote   5740   6510  66  -4
TPCNote   5880   5985  68  -2
TPCNote   5880   5985  47  -5
TPCNote   5985   6125  69  -7
TPCNote   5985   6125  49  -3
TPCNote   6125   6265  71  -5
TPCNote   6125   6265  51  -1
TPCNote   6265   6370  68  -2
TPCNote   6265   6370  52  -6
TPCNote   6370   6510  51  -1
TPCNote   6510   6615  68  -2
TPCNote   6510   6755  59  -5
TPCNote   6510   6615  52  -6
TPCNote   6615   6755  70   0
TPCNote   6615   6755  54  -4
TPCNote   6755   7000  64  -6
TPCNote   6755   7735  71  -5
TPCNote   6755   6860  56  -2
TPCNote   6860   7000  57  -7
TPCNote   7000   7245  63  -1
TPCNote   7000   7140  59  -5
TPCNote   7140   7245  56  -2
TPCNote   7245   8260  61  -3
TPCNote   7245   7385  52  -6
TPCNote   7385   7490  51  -1
TPCNote   7490   7630  52  -6
TPCNote   7630   7735  54  -4
TPCNote   7735   8260  70   0
TPCNote   7735   7875  52  -6
TPCNote   7875   8015  51  -1
TPCNote   8015   8120  52  -6
TPCNote   8120   8260  54  -4
TPCNote   8260   8505  71  -5
TPCNote   8260   8505  59  -5
TPCNote   8260   8365  51  -1
TPCNote   8365   8505  49  -3
TPCNote   8505   8750  83  -5
TPCNote   8505   8610  51  -1
TPCNote   8610   8750  52  -6
TPCNote   8750   8995  75  -1
TPCNote   8750   8890  54  -4
TPCNote   8890   8995  56  -2
TPCNote   8995   9240  78  -4
TPCNote   8995   9135  57  -7
TPCNote   9135   9240  54  -4
TPCNote   9240  10500  71  -5
TPCNote   9240   9380  56  -2
TPCNote   9380   9485  54  -4
TPCNote   9485   9765  76  -6
TPCNote   9485   9625  56  -2
TPCNote   9625   9765  57  -7
TPCNote   9765  10010  68  -2
TPCNote   9765   9870  59  -5
TPCNote   9870  10010  61  -3
TPCNote  10010  10115  62  -8
TPCNote  10115  10255  59  -5
TPCNote  10255  10500  64  -6
TPCNote  10255  10360  61  -3
TPCNote  10360  10500  59  -5
TPCNote  10500  10745  69  -7
TPCNote  10500  10990  66  -4
TPCNote  10500  10640  61  -3
TPCNote  10640  10745  63  -1
TPCNote  10745  10990  68  -2
TPCNote  10745  10885  64  -6
TPCNote  10885  10990  63  -1
TPCNote  10990  11235  76  -6
TPCNote  10990  11235  64  -6
TPCNote  10990  11130  61  -3
TPCNote  11130  11235  59  -5
TPCNote  11235  11760  78  -4
TPCNote  11235  11760  64  -6
TPCNote  11235  11375  57  -7
TPCNote  11375  11515  56  -2
TPCNote  11515  11620  57  -7
TPCNote  11620  11760  59  -5
TPCNote  11760  12005  63  -1
TPCNote  11760  11865  57  -7
TPCNote  11865  12005  71  -5
TPCNote  11865  12005  56  -2
TPCNote  12005  12110  73  -3
TPCNote  12005  12250  66  -4
TPCNote  12005  12110  57  -7
TPCNote  12110  12250  75  -1
TPCNote  12110  12250  59  -5
TPCNote  12250  12390  76  -6
TPCNote  12250  12740  59  -5
TPCNote  12250  12495  56  -2
TPCNote  12390  12495  75  -1
TPCNote  12495  12635  76  -6
TPCNote  12495  12740  54  -4
TPCNote  12635  12740  78  -4
TPCNote  12740  12880  80  -2
TPCNote  12740  12985  52  -6
TPCNote  12880  12985  81  -7
TPCNote  12985  13125  83  -5
TPCNote  12985  13265  71  -5
TPCNote  12985  13265  51  -1
TPCNote  13125  13265  80  -2
TPCNote  13265  13370  76  -6
TPCNote  13265  13755  73  -3
TPCNote  13265  13510  49  -3
TPCNote  13370  13510  75  -1
TPCNote  13510  13615  76  -6
TPCNote  13510  13755  59  -5
TPCNote  13615  13755  78  -4
TPCNote  13755  13860  76  -6
TPCNote  13755  14000  58   0
TPCNote  13860  14000  75  -1
TPCNote  13860  14000  66  -4
TPCNote  14000  14140  76  -6
TPCNote  14000  14140  68  -2
TPCNote  14000  14245  54  -4
TPCNote  14140  14245  78  -4
TPCNote  14140  14245  70   0
TPCNote  14245  14385  75  -1
TPCNote  14245  14385  71  -5
TPCNote  14245  14490  59  -5
TPCNote  14385  14490  73  -3
TPCNote  14385  14490  70   0
TPCNote  14490  14630  75  -1
TPCNote  14490  14630  71  -5
TPCNote  14630  14735  76  -6
TPCNote  14630  14735  73  -3
TPCNote  14735  14875  78  -4
TPCNote  14735  14875  75  -1
TPCNote  14875  15015  80  -2
TPCNote  14875  15015  76  -6
TPCNote  15015  15120  78  -4
TPCNote  15015  15505  81  -7
TPCNote  15120  15260  75  -1
TPCNote  15260  15365  71  -5
TPCNote  15365  15505  69  -7
TPCNote  15505  15610  71  -5
TPCNote  15505  15750  75  -1
TPCNote  15610  15750  73  -3
TPCNote  15750  15890  71  -5
TPCNote  15750  16485  80  -2
TPCNote  15890  15995  69  -7
TPCNote  15995  16135  71  -5
TPCNote  16135  16240  73  -3
TPCNote  16240  16380  69  -7
TPCNote  16380  16485  68  -2
TPCNote  16485  16625  78  -4
TPCNote  16485  16625  69  -7
TPCNote  16625  16765  76  -6
TPCNote  16625  16765  71  -5
TPCNote  16765  16870  69  -7
TPCNote  16765  17255  75  -1
TPCNote  16870  17010  68  -2
TPCNote  17010  17115  69  -7
TPCNote  17010  17255  59  -5
TPCNote  17115  17255  71  -5
TPCNote  17255  17360  76  -6
TPCNote  17255  17500  68  -2
TPCNote  17255  17745  61  -3
TPCNote  17360  17500  75  -1
TPCNote  17500  17640  76  -6
TPCNote  17500  17745  64  -6
TPCNote  17640  17745  78  -4
TPCNote  17745  17885  76  -6
TPCNote  17745  18865  69  -7
TPCNote  17885  17990  75  -1
TPCNote  17885  17990  54  -4
TPCNote  17990  18130  76  -6
TPCNote  17990  18130  56  -2
TPCNote  18130  18235  78  -4
TPCNote  18130  18235  57  -7
TPCNote  18235  18375  75  -1
TPCNote  18235  18375  59  -5
TPCNote  18375  18515  73  -3
TPCNote  18375  18515  57  -7
TPCNote  18515  18620  75  -1
TPCNote  18515  18620  59  -5
TPCNote  18620  18760  76  -6
TPCNote  18620  18760  61  -3
TPCNote  18760  19495  78  -4
TPCNote  18760  18865  63  -1
TPCNote  18865  19005  72   2
TPCNote  18865  19005  64  -6
TPCNote  19005  19110  73  -3
TPCNote  19005  19110  63  -1
TPCNote  19110  19250  75  -1
TPCNote  19110  19250  61  -3
TPCNote  19250  19985  68  -2
TPCNote  19250  19390  60   2
TPCNote  19390  19495  56  -2
TPCNote  19495  19635  76  -6
TPCNote  19495  19635  58   0
TPCNote  19635  19740  75  -1
TPCNote  19635  19740  60   2
TPCNote  19740  20510  76  -6
TPCNote  19740  19880  61  -3
TPCNote  19880  19985  63  -1
TPCNote  19985  20265  73  -3
TPCNote  19985  20125  64  -6
TPCNote  20125  20265  61  -3
TPCNote  20265  21735  66  -4
TPCNote  20265  20370  57  -7
TPCNote  20370  20510  56  -2
TPCNote  20510  20755  76  -6
TPCNote  20510  20615  57  -7
TPCNote  20615  20755  59  -5
TPCNote  20755  21000  75  -1
TPCNote  20755  20860  57  -7
TPCNote  20860  21000  56  -2
TPCNote  21000  21245  73  -3
TPCNote  21000  21140  57  -7
TPCNote  21140  21245  59  -5
TPCNote  21245  21490  72   2
TPCNote  21245  21385  56  -2
TPCNote  21385  21490  52  -6
TPCNote  21490  21735  68  -2
TPCNote  21490  21630  54  -4
TPCNote  21630  21735  56  -2
TPCNote  21735  22015  64  -6
TPCNote  21735  22505  73  -3
TPCNote  21735  21875  57  -7
TPCNote  21875  22015  59  -5
TPCNote  22015  22260  69  -7
TPCNote  22015  22120  61  -3
TPCNote  22120  22260  57  -7
TPCNote  22260  22505  63  -1
TPCNote  22260  22365  54  -4
TPCNote  22365  22505  52  -6
TPCNote  22505  22750  75  -1
TPCNote  22505  22750  66  -4
TPCNote  22505  22610  54  -4
TPCNote  22610  22750  56  -2
TPCNote  22750  22995  68  -2
TPCNote  22750  22995  60   2
TPCNote  22750  22890  54  -4
TPCNote  22890  22995  52  -6
TPCNote  22995  23135  70   0
TPCNote  22995  23240  63  -1
TPCNote  22995  23135  54  -4
TPCNote  23135  23240  72   2
TPCNote  23135  23240  56  -2
TPCNote  23240  23380  73  -3
TPCNote  23240  23485  56  -2
TPCNote  23240  23485  52  -6
TPCNote  23380  23485  72   2
TPCNote  23485  23625  73  -3
TPCNote  23485  23765  51  -1
TPCNote  23625  23765  75  -1
TPCNote  23765  23870  76  -6
TPCNote  23765  24010  49  -3
TPCNote  23870  24010  78  -4
TPCNote  24010  24115  80  -2
TPCNote  24010  24255  52  -6
TPCNote  24115  24255  76  -6
TPCNote  24255  24360  73  -3
TPCNote  24255  24500  46   0
TPCNote  24360  24500  71  -5
TPCNote  24500  24640  73  -3
TPCNote  24500  24745  56  -2
TPCNote  24640  24745  75  -1
TPCNote  24745  24885  73  -3
TPCNote  24745  24990  55   3
TPCNote  24745  25760  58   0
TPCNote  24885  24990  71  -5
TPCNote  24990  25130  73  -3
TPCNote  24990  25235  51  -1
TPCNote  25130  25235  75  -1
TPCNote  25235  25375  71  -5
TPCNote  25235  25515  44  -2
TPCNote  25375  25515  70   0
TPCNote  25515  25620  71  -5
TPCNote  25515  25760  46   0
TPCNote  25620  25760  73  -3
TPCNote  25760  25865  75  -1
TPCNote  25760  26005  47  -5
TPCNote  25760  26250  56  -2
TPCNote  25865  26005  76  -6
TPCNote  26005  26110  78  -4
TPCNote  26005  26250  46   0
TPCNote  26110  26250  75  -1
TPCNote  26250  26390  71  -5
TPCNote  26250  26495  44  -2
TPCNote  26390  26495  69  -7
TPCNote  26495  26635  71  -5
TPCNote  26495  26740  54  -4
TPCNote  26635  26740  73  -3
TPCNote  26740  26880  71  -5
TPCNote  26740  26985  53   1
TPCNote  26740  27755  56  -2
TPCNote  26880  26985  69  -7
TPCNote  26985  27125  71  -5
TPCNote  26985  27265  49  -3
TPCNote  27125  27265  73  -3
TPCNote  27265  27370  69  -7
TPCNote  27265  27510  42  -4
TPCNote  27370  27510  68  -2
TPCNote  27510  27615  69  -7
TPCNote  27510  27755  44  -2
TPCNote  27615  27755  71  -5
TPCNote  27755  27860  73  -3
TPCNote  27755  28000  45  -7
TPCNote  27755  28245  54  -4
TPCNote  27860  28000  75  -1
TPCNote  28000  28140  76  -6
TPCNote  28000  28245  44  -2
TPCNote  28140  28245  73  -3
TPCNote  28245  28385  75  -1
TPCNote  28245  28490  42  -4
TPCNote  28385  28490  73  -3
TPCNote  28490  28630  75  -1
TPCNote  28490  28735  52  -6
TPCNote  28630  28735  76  -6
TPCNote  28735  28875  78  -4
TPCNote  28735  29015  51  -1
TPCNote  28735  29750  54  -4
TPCNote  28875  29015  80  -2
TPCNote  29015  29120  81  -7
TPCNote  29015  29260  49  -3
TPCNote  29120  29260  78  -4
TPCNote  29260  29365  80  -2
TPCNote  29260  29505  48   2
TPCNote  29365  29505  78  -4
TPCNote  29505  29610  76  -6
TPCNote  29505  29750  44  -2
TPCNote  29610  29750  75  -1
TPCNote  29750  29890  73  -3
TPCNote  29750  29995  52  -6
TPCNote  29750  29995  45  -7
TPCNote  29890  29995  71  -5
TPCNote  29995  30135  69  -7
TPCNote  29995  30240  61  -3
TPCNote  29995  30240  52  -6
TPCNote  30135  30240  68  -2
TPCNote  30240  30380  66  -4
TPCNote  30240  30380  54  -4
TPCNote  30240  30765  63  -1
TPCNote  30380  30485  68  -2
TPCNote  30380  30485  52  -6
TPCNote  30485  30625  69  -7
TPCNote  30485  30765  54  -4
TPCNote  30625  30765  66  -4
TPCNote  30765  31010  63  -1
TPCNote  30765  31010  56  -2
TPCNote  31010  31255  68  -2
TPCNote  31010  31115  58   0
TPCNote  31010  31255  44  -2
TPCNote  31115  31255  60   2
TPCNote  31255  31360  61  -3
TPCNote  31255  31500  64  -6
TPCNote  31255  31500  49  -3
TPCNote  31360  31500  60   2
TPCNote  31500  31640  61  -3
TPCNote  31500  31745  68  -2
TPCNote  31640  31745  63  -1
TPCNote  31745  31885  64  -6
TPCNote  31745  31990  73  -3
TPCNote  31885  31990  66  -4
TPCNote  31990  32130  68  -2
TPCNote  31990  32235  71  -5
TPCNote  32130  32235  64  -6
TPCNote  32235  32375  76  -6
TPCNote  32235  32375  61  -3
TPCNote  32375  32515  75  -1
TPCNote  32375  32515  59  -5
TPCNote  32515  32620  73  -3
TPCNote  32515  32620  61  -3
TPCNote  32620  32760  71  -5
TPCNote  32620  32760  63  -1
TPCNote  32760  32865  61  -3
TPCNote  32760  33495  69  -7
TPCNote  32865  33005  59  -5
TPCNote  33005  33110  61  -3
TPCNote  33110  33250  63  -1
TPCNote  33250  33390  59  -5
TPCNote  33390  33495  56  -2
TPCNote  33495  33740  63  -1
TPCNote  33495  33635  57  -7
TPCNote  33635  33740  59  -5
TPCNote  33740  33985  69  -7
TPCNote  33740  33880  61  -3
TPCNote  33880  33985  63  -1
TPCNote  33985  34265  68  -2
TPCNote  33985  34125  64  -6
TPCNote  34125  34265  61  -3
TPCNote  34265  34370  73  -3
TPCNote  34265  34370  57  -7
TPCNote  34370  34510  71  -5
TPCNote  34370  34510  56  -2
TPCNote  34510  34615  69  -7
TPCNote  34510  34615  57  -7
TPCNote  34615  34755  68  -2
TPCNote  34615  34755  59  -5
TPCNote  34755  35490  66  -4
TPCNote  34755  34860  57  -7
TPCNote  34860  35000  56  -2
TPCNote  35000  35140  57  -7
TPCNote  35140  35245  59  -5
TPCNote  35245  35385  56  -2
TPCNote  35385  35490  54  -4
TPCNote  35490  35630  64  -6
TPCNote  35490  35630  56  -2
TPCNote  35630  35735  63  -1
TPCNote  35630  35735  57  -7
TPCNote  35735  35875  64  -6
TPCNote  35735  36015  56  -2
TPCNote  35875  36015  66  -4
TPCNote  36015  36120  68  -2
TPCNote  36015  36260  52  -6
TPCNote  36015  36505  59  -5
TPCNote  36120  36260  64  -6
TPCNote  36260  36365  61  -3
TPCNote  36260  36750  54  -4
TPCNote  36365  36505  68  -2
TPCNote  36505  36610  66  -4
TPCNote  36505  36610  57  -7
TPCNote  36610  36750  64  -6
TPCNote  36610  36750  56  -2
