TPCNote      0    490  62   4
TPCNote      0    490  71   7
TPCNote      0    490  55   3
TPCNote      0    490  59   7
TPCNote    490    735  62   4
TPCNote    490    735  71   7
TPCNote    490    735  55   3
TPCNote    490    735  59   7
TPCNote    735   1260  67   3
TPCNote    735   1260  71   7
TPCNote    735   1260  52   6
TPCNote    735   1260  59   7
TPCNote   1260   1505  67   3
TPCNote   1260   1505  71   7
TPCNote   1260   1505  52   6
TPCNote   1260   1505  59   7
TPCNote   1505   1890  72   2
TPCNote   1505   1995  64   6
TPCNote   1505   1995  57   5
TPCNote   1890   1995  71   7
TPCNote   1995   2240  72   2
TPCNote   1995   2240  64   6
TPCNote   1995   2240  57   5
TPCNote   2240   2765  66   8
TPCNote   2240   3010  69   5
TPCNote   2240   2625  50   4
TPCNote   2625   2765  52   6
TPCNote   2765   3010  64   6
TPCNote   2765   3010  48   2
TPCNote   3010   3500  63  11
TPCNote   3010   3500  71   7
TPCNote   3010   3500  47   7
TPCNote   3010   3500  54   8
TPCNote   3500   3745  63  11
TPCNote   3500   3745  71   7
TPCNote   3500   3745  54   8
TPCNote   3745   4235  62   4
TPCNote   3745   4235  67   3
TPCNote   3745   4235  52   6
TPCNote   3745   4235  59   7
TPCNote   4235   4515  62   4
TPCNote   4235   4515  67   3
TPCNote   4235   4515  52   6
TPCNote   4235   4515  59   7
TPCNote   4515   4865  69   5
TPCNote   4515   5005  61   9
TPCNote   4515   5005  45   5
TPCNote   4515   5005  55   3
TPCNote   4865   5005  71   7
TPCNote   5005   5250  69   5
TPCNote   5005   5250  61   9
TPCNote   5005   5250  45   5
TPCNote   5005   5250  55   3
TPCNote   5250   5985  62   4
TPCNote   5250   5740  50   4
TPCNote   5250   5740  54   8
TPCNote   5740   5985  50   4
TPCNote   5740   5985  54   8
TPCNote   5985   6510  69   5
TPCNote   5985   6510  74   4
TPCNote   5985   6510  54   8
TPCNote   5985   6510  62   4
TPCNote   6510   6755  69   5
TPCNote   6510   6755  74   4
TPCNote   6510   6755  54   8
TPCNote   6510   6755  62   4
TPCNote   6755   7245  69   5
TPCNote   6755   7245  73   9
