TPCNote      0    385  69   5
TPCNote      0   1190  57   5
TPCNote    385    805  69   5
TPCNote    805   1190  69   5
TPCNote   1190   1995  64   6
TPCNote   1190   2415  60   2
TPCNote   1190   1610  57   5
TPCNote   1610   1995  57   5
TPCNote   1995   2415  69   5
TPCNote   1995   2415  57   5
TPCNote   2415   2800  71   7
TPCNote   2415   3185  59   7
TPCNote   2415   3185  52   6
TPCNote   2800   3605  76   6
TPCNote   3185   3605  60   2
TPCNote   3185   3605  57   5
TPCNote   3605   3990  74   4
TPCNote   3605   3990  59   7
TPCNote   3990   4795  72   2
TPCNote   3990   4795  57   5
TPCNote   3990   4795  64   6
TPCNote   4795   5600  71   7
TPCNote   4795   5215  59   7
TPCNote   4795   5215  62   4
TPCNote   5215   5985  64   6
TPCNote   5215   5985  60   2
TPCNote   5600   5985  69   5
TPCNote   5985   6405  71   7
TPCNote   5985   6790  62   4
TPCNote   5985   6790  59   7
TPCNote   6405   7210  66   8
TPCNote   6790   7210  60   2
TPCNote   6790   7210  57   5
TPCNote   7210   7595  74   4
TPCNote   7210   7595  59   7
TPCNote   7595   8190  73   9
TPCNote   7595   8400  57   5
TPCNote   7595   8400  54   8
TPCNote   8190   8400  71   7
TPCNote   8400   8995  71   7
TPCNote   8400   8785  59   7
TPCNote   8400   8785  62   4
TPCNote   8785   9590  54   8
TPCNote   8785   9590  61   9
TPCNote   8995   9205  70  12
TPCNote   9205   9415  70  12
TPCNote   9415   9590  68  10
TPCNote   9590  10815  71   7
TPCNote   9590  10395  59   7
TPCNote  10010  10815  55   3
TPCNote  10395  10815  59   7
TPCNote  10815  11200  71   7
TPCNote  10815  11585  52   6
TPCNote  10815  11585  64   6
TPCNote  11200  11585  71   7
TPCNote  11585  12005  71   7
TPCNote  11585  12005  52   6
TPCNote  11585  12005  64   6
TPCNote  12005  12810  72   2
TPCNote  12005  12390  64   6
TPCNote  12005  12810  57   5
TPCNote  12390  12810  66   8
TPCNote  12810  13195  71   7
TPCNote  12810  13195  62   4
TPCNote  12810  13195  59   7
TPCNote  13195  13615  69   5
TPCNote  13195  14000  62   4
TPCNote  13615  14385  74   4
TPCNote  13615  14385  66   8
TPCNote  14000  14385  62   4
TPCNote  14385  14805  72   2
TPCNote  14385  15190  67   3
