TPCNote   9345   9765  67   3
TPCNote   9345   9765  72   2
TPCNote   9345   9765  76   6
TPCNote  10010  10115  55   3
TPCNote  10115  10220  60   2
TPCNote  10220  10325  64   6
TPCNote  10325  10430  67   3
TPCNote  10430  10570  72   2
TPCNote  10570  10675  76   6
TPCNote  10675  11095  67   3
TPCNote  10675  11095  76   6
TPCNote  10675  11095  79   3
TPCNote  10920  11445  36   2
TPCNote  10920  11445  43   3
TPCNote  10920  11445  48   2
TPCNote  11095  11340  67   3
TPCNote  11095  11340  76   6
TPCNote  11095  11340  79   3
TPCNote  11340  11550  67   3
TPCNote  11340  11550  76   6
TPCNote  11340  11550  79   3
TPCNote  11445  12005  48   2
TPCNote  11445  12005  55   3
TPCNote  11445  12005  60   2
TPCNote  11550  12215  67   3
TPCNote  11550  12215  74   4
TPCNote  11550  12215  79   3
TPCNote  12215  12460  67   3
TPCNote  12215  12460  74   4
TPCNote  12215  12460  79   3
TPCNote  12460  12880  72   2
TPCNote  12460  12880  79   3
TPCNote  12460  12880  84   2
TPCNote  12880  13125  72   2
TPCNote  12880  13125  78   8
TPCNote  12880  13125  84   2
TPCNote  13090  14175  48   2
TPCNote  13090  14175  36   2
TPCNote  13090  13125  72   2
TPCNote  13090  13125  78   8
TPCNote  13090  13125  84   2
TPCNote  13335  13545  71   7
TPCNote  13335  13545  79   3
TPCNote  13335  13545  83   7
TPCNote  13545  13650  55   3
TPCNote  13650  13790  60   2
TPCNote  13790  13895  64   6
TPCNote  13895  14000  67   3
TPCNote  14000  14105  72   2
TPCNote  14105  14210  76   6
TPCNote  14175  14735  47   7
TPCNote  14175  14735  35   7
TPCNote  14175  14665  67   3
TPCNote  14175  14210  76   6
TPCNote  14175  14665  79   3
TPCNote  14665  14875  67   3
TPCNote  14665  14875  76   6
TPCNote  14665  14875  79   3
TPCNote  14735  15015  47   7
TPCNote  14735  15015  59   7
TPCNote  14875  15120  67   3
TPCNote  14875  15120  76   6
TPCNote  14875  15120  79   3
TPCNote  15015  15260  47   7
TPCNote  15015  15260  59   7
TPCNote  15120  15785  67   3
TPCNote  15120  15785  74   4
TPCNote  15120  15785  79   3
TPCNote  15260  15820  45   5
TPCNote  15260  15820  57   5
TPCNote  15785  15995  79   3
TPCNote  15785  15995  74   4
TPCNote  15785  15995  67   3
TPCNote  15785  16345  38   4
TPCNote  15785  16345  50   4
TPCNote  15995  16450  72   2
TPCNote  15995  16450  79   3
TPCNote  15995  16450  84   2
TPCNote  16380  16625  43   3
TPCNote  16380  16625  55   3
TPCNote  16450  16660  72   2
TPCNote  16450  16660  78   8
TPCNote  16450  16660  84   2
TPCNote  16660  16870  72   2
TPCNote  16660  16870  78   8
TPCNote  16660  16870  84   2
TPCNote  16905  17115  71   7
TPCNote  16905  17115  79   3
TPCNote  16905  17115  83   7
TPCNote  17115  17220  60   2
TPCNote  17220  17325  65   1
TPCNote  17325  17430  69   5
TPCNote  17430  17570  72   2
TPCNote  17430  18550  36   2
TPCNote  17430  18550  48   2
TPCNote  17570  17675  77   1
TPCNote  17675  17780  81   5
TPCNote  17780  18235  72   2
TPCNote  17780  18235  81   5
TPCNote  17780  18235  84   2
TPCNote  18235  18445  72   2
TPCNote  18235  18445  81   5
TPCNote  18235  18445  84   2
TPCNote  18445  18655  72   2
TPCNote  18445  18655  81   5
TPCNote  18445  18655  84   2
TPCNote  18550  19075  35   7
TPCNote  18550  19075  47   7
TPCNote  18655  19320  72   2
TPCNote  18655  19320  79   3
TPCNote  18655  19320  84   2
TPCNote  19075  19355  47   7
TPCNote  19075  19355  59   7
TPCNote  19320  19565  84   2
TPCNote  19320  19565  79   3
TPCNote  19320  19565  72   2
TPCNote  19320  19355  47   7
TPCNote  19320  19355  59   7
TPCNote  19565  19985  77   1
TPCNote  19565  19985  84   2
TPCNote  19565  19985  89   1
TPCNote  19635  20195  45   5
TPCNote  19635  20195  57   5
TPCNote  19985  20230  77   1
TPCNote  19985  20230  84   2
TPCNote  19985  20230  89   1
TPCNote  20195  20720  50   4
TPCNote  20195  20720  38   4
TPCNote  20195  20230  77   1
TPCNote  20195  20230  84   2
TPCNote  20195  20230  89   1
TPCNote  20440  20895  76   6
TPCNote  20440  20895  83   7
TPCNote  20440  20895  88   6
TPCNote  20720  21000  43   3
TPCNote  20720  21000  55   3
TPCNote  20895  21315  76   6
TPCNote  20895  21315  81   5
TPCNote  20895  21315  88   6
TPCNote  21350  21770  74   4
TPCNote  21350  21770  81   5
TPCNote  21350  21770  86   4
TPCNote  21770  22015  86   4
TPCNote  21770  22015  80  10
TPCNote  21770  22015  74   4
TPCNote  21770  22890  41   1
TPCNote  21770  22890  53   1
TPCNote  22015  22225  74   4
TPCNote  22015  22225  80  10
TPCNote  22015  22225  86   4
TPCNote  22225  22680  72   2
TPCNote  22225  22680  81   5
TPCNote  22225  22680  84   2
TPCNote  22680  23100  69   5
TPCNote  22680  23100  72   2
TPCNote  22680  23100  81   5
TPCNote  22925  23450  40   6
TPCNote  22925  23450  52   6
TPCNote  23100  23205  69   5
TPCNote  23100  23205  76   6
TPCNote  23205  23345  81   5
TPCNote  23345  23450  69   5
TPCNote  23345  23450  76   6
TPCNote  23450  23730  52   6
TPCNote  23450  23730  64   6
TPCNote  23450  23555  81   5
TPCNote  23555  23660  69   5
TPCNote  23555  23660  76   6
TPCNote  23660  23765  81   5
TPCNote  23730  24010  64   6
TPCNote  23730  24010  52   6
TPCNote  23730  23870  69   5
TPCNote  23730  23870  76   6
TPCNote  23905  24010  81   5
TPCNote  24010  24535  50   4
TPCNote  24010  24535  62   4
TPCNote  24010  24115  69   5
TPCNote  24010  24115  76   6
TPCNote  24115  24220  81   5
TPCNote  24220  24325  69   5
TPCNote  24220  24325  76   6
TPCNote  24325  24430  81   5
TPCNote  24430  24570  69   5
TPCNote  24430  24570  76   6
TPCNote  24535  25095  55   3
TPCNote  24535  25095  43   3
TPCNote  24535  24675  81   5
TPCNote  24675  24780  69   5
TPCNote  24675  24780  76   6
TPCNote  24780  24885  81   5
TPCNote  24885  24990  69   5
TPCNote  24885  24990  75  -1
TPCNote  24990  25095  81   5
TPCNote  25095  25235  69   5
TPCNote  25095  25235  75  -1
TPCNote  25095  25620  48   2
TPCNote  25095  25620  60   2
TPCNote  25235  25340  81   5
TPCNote  25340  25445  69   5
TPCNote  25340  25445  75  -1
TPCNote  25445  25550  81   5
TPCNote  25550  25655  69   5
TPCNote  25550  25655  75  -1
TPCNote  25620  25900  53   1
TPCNote  25620  25900  41   1
TPCNote  25620  25760  81   5
TPCNote  25760  25900  69   5
TPCNote  25760  25900  75  -1
TPCNote  25900  26180  41   1
TPCNote  25900  26180  53   1
TPCNote  25900  26005  81   5
TPCNote  26005  26110  69   5
TPCNote  26005  26110  75  -1
TPCNote  26110  26215  81   5
TPCNote  26180  26740  59   7
TPCNote  26180  26740  47   7
TPCNote  26180  26460  69   5
TPCNote  26180  26460  75  -1
TPCNote  26180  26215  81   5
TPCNote  26460  26670  69   5
TPCNote  26460  26670  75  -1
TPCNote  26460  26670  81   5
TPCNote  26670  26880  69   5
TPCNote  26670  26880  75  -1
TPCNote  26670  26880  81   5
TPCNote  26740  27265  40   6
TPCNote  26740  27265  52   6
TPCNote  26880  27125  71   7
TPCNote  26880  27125  75  -1
TPCNote  26880  27125  81   5
TPCNote  26880  27125  83   7
TPCNote  27125  27335  71   7
TPCNote  27125  27335  75  11
TPCNote  27125  27335  81   5
TPCNote  27125  27335  83   7
TPCNote  27265  27825  45   5
TPCNote  27265  27825  57   5
TPCNote  27335  27545  71   7
TPCNote  27335  27545  75  11
TPCNote  27335  27545  81   5
TPCNote  27335  27545  83   7
TPCNote  27545  27790  71   7
TPCNote  27545  27790  75  11
TPCNote  27545  27790  81   5
TPCNote  27545  27790  83   7
TPCNote  27790  28000  83   7
TPCNote  27790  28000  81   5
TPCNote  27790  28000  75  11
TPCNote  27790  28000  71   7
TPCNote  27790  28105  33   5
TPCNote  27790  27825  45   5
TPCNote  28000  28210  71   7
TPCNote  28000  28210  75  11
TPCNote  28000  28210  81   5
TPCNote  28000  28210  83   7
TPCNote  28105  28350  31   3
TPCNote  28105  28350  43   3
TPCNote  28210  28455  71   7
TPCNote  28210  28455  75  11
TPCNote  28210  28455  81   5
TPCNote  28210  28455  83   7
TPCNote  28350  28490  29   1
TPCNote  28455  28875  83   7
TPCNote  28455  28875  80  10
TPCNote  28455  28875  76   6
TPCNote  28455  28875  71   7
TPCNote  28455  28630  41   1
TPCNote  28630  28770  29   1
TPCNote  28770  28910  41   1
TPCNote  28875  29330  88   6
TPCNote  28875  29330  83   7
TPCNote  28875  29330  80  10
TPCNote  28875  29330  76   6
TPCNote  28875  29050  29   1
TPCNote  29050  29190  41   1
TPCNote  29190  29330  29   1
TPCNote  29330  29470  41   1
TPCNote  29470  29575  29   1
TPCNote  29575  29715  41   1
TPCNote  29715  29855  29   1
TPCNote  29855  29995  41   1
TPCNote  29995  30135  29   1
TPCNote  30135  30275  41   1
TPCNote  30205  30660  60   2
TPCNote  30205  30660  64   6
TPCNote  30275  30415  29   1
TPCNote  30415  30555  41   1
TPCNote  30555  30695  42   8
TPCNote  30660  30870  64   6
TPCNote  30660  30870  60   2
TPCNote  30660  30800  43   3
TPCNote  30835  30940  44  10
TPCNote  30905  31115  64   6
TPCNote  30905  31115  60   2
TPCNote  30905  31080  45   5
TPCNote  31080  31220  46   0
TPCNote  31080  31115  60   2
TPCNote  31080  31115  64   6
TPCNote  31220  31360  47   7
TPCNote  31360  31500  48   2
TPCNote  31500  31640  49   9
TPCNote  31570  31780  60   2
TPCNote  31570  31780  64   6
TPCNote  31640  31780  50   4
TPCNote  31780  31990  60   2
TPCNote  31780  31990  64   6
TPCNote  31780  31920  51  11
TPCNote  31920  32060  52   6
TPCNote  31990  32235  60   2
TPCNote  31990  32235  64   6
TPCNote  32060  32165  53   1
TPCNote  32165  32445  41   1
TPCNote  32165  32445  53   1
TPCNote  32445  32725  41   1
TPCNote  32445  32725  53   1
TPCNote  32445  32550  55   3
TPCNote  32550  32655  60   2
TPCNote  32655  32760  64   6
TPCNote  32725  33005  53   1
TPCNote  32725  33005  41   1
TPCNote  32725  32900  67   3
TPCNote  32900  33320  59   7
TPCNote  32900  33320  71   7
TPCNote  33005  33285  53   1
TPCNote  33005  33285  65   1
TPCNote  33285  33530  65   1
TPCNote  33285  33530  53   1
TPCNote  33285  33565  60   2
TPCNote  33285  33565  72   2
TPCNote  33530  33775  65   1
TPCNote  33530  33810  53   1
TPCNote  33530  33565  60   2
TPCNote  33530  33565  72   2
TPCNote  33775  34230  73   9
TPCNote  33775  34230  71   7
TPCNote  33775  34230  67   3
TPCNote  33775  33810  53   1
TPCNote  33775  34090  65   1
TPCNote  34090  34370  53   1
TPCNote  34090  34230  65   1
TPCNote  34230  34370  65   1
TPCNote  34230  34650  67   3
TPCNote  34230  34650  71   7
TPCNote  34230  34650  74   4
TPCNote  34370  34650  53   1
TPCNote  34370  34650  65   1
TPCNote  34650  35560  77   1
TPCNote  34650  35560  79   3
TPCNote  34650  35560  83   7
TPCNote  34650  35560  86   4
TPCNote  34650  34895  53   1
TPCNote  34895  35455  52   6
TPCNote  34895  35455  64   6
TPCNote  35455  36015  40   6
TPCNote  35455  36015  52   6
TPCNote  35560  36015  62   4
TPCNote  36015  36225  62   4
TPCNote  36225  36435  62   4
TPCNote  36435  36890  62   4
TPCNote  36890  37100  62   4
TPCNote  37100  37345  62   4
TPCNote  37100  37625  36   2
TPCNote  37100  37625  43   3
TPCNote  37100  37625  48   2
TPCNote  37100  37625  52   6
TPCNote  37100  37625  55   3
TPCNote  37345  37555  62   4
TPCNote  37625  37905  36   2
TPCNote  37625  37905  43   3
TPCNote  37625  37905  48   2
TPCNote  37625  37905  52   6
TPCNote  37625  37905  55   3
TPCNote  37765  37870  62   4
TPCNote  37905  38185  36   2
TPCNote  37905  38185  43   3
TPCNote  37905  38185  48   2
TPCNote  37905  38185  52   6
TPCNote  37905  38185  55   3
TPCNote  37905  38010  65   1
TPCNote  38010  38115  67   3
TPCNote  38115  38220  71   7
TPCNote  38185  38710  55   3
TPCNote  38185  38710  52   6
TPCNote  38185  38710  48   2
TPCNote  38185  38710  43   3
TPCNote  38185  38710  36   2
TPCNote  38185  38675  61   9
TPCNote  38185  38675  73   9
TPCNote  38675  38885  74   4
TPCNote  38675  38885  62   4
TPCNote  38675  38710  36   2
TPCNote  38675  38710  43   3
TPCNote  38675  38710  48   2
TPCNote  38675  38710  52   6
TPCNote  38675  38710  55   3
TPCNote  38885  39095  62   4
TPCNote  38885  39095  74   4
TPCNote  38990  39270  36   2
TPCNote  38990  39270  43   3
TPCNote  38990  39270  48   2
TPCNote  38990  39270  52   6
TPCNote  38990  39270  55   3
TPCNote  39095  39550  63  -1
TPCNote  39095  39550  67   3
TPCNote  39095  39550  72   2
TPCNote  39095  39550  75  -1
TPCNote  39270  39550  36   2
TPCNote  39270  39550  43   3
TPCNote  39270  39550  48   2
TPCNote  39270  39550  52   6
TPCNote  39270  39550  55   3
TPCNote  39550  40005  64   6
TPCNote  39550  40005  67   3
TPCNote  39550  40005  72   2
TPCNote  39550  40005  76   6
TPCNote  39550  39690  48   2
TPCNote  39690  39830  52   6
TPCNote  40005  40880  76   6
TPCNote  40005  40880  79   3
TPCNote  40005  40880  84   2
TPCNote  40005  40880  88   6
TPCNote  41125  41230  55   3
TPCNote  41230  41335  60   2
TPCNote  41335  41440  64   6
TPCNote  41440  42000  31   3
TPCNote  41440  42000  43   3
TPCNote  41440  41545  67   3
TPCNote  41545  41650  72   2
TPCNote  41650  41790  76   6
TPCNote  41790  42210  67   3
TPCNote  41790  42210  72   2
TPCNote  41790  42210  79   3
TPCNote  42000  42560  43   3
TPCNote  42000  42560  55   3
TPCNote  42210  42665  65   1
TPCNote  42210  42665  72   2
TPCNote  42210  42665  77   1
TPCNote  42560  43645  67   3
TPCNote  42560  43645  71   7
TPCNote  42560  43645  74   4
TPCNote  42665  43540  77   1
TPCNote  42665  43540  84   2
TPCNote  43645  44170  31   3
TPCNote  43645  44170  43   3
TPCNote  43645  44170  53   1
TPCNote  43645  44170  55   3
TPCNote  43645  44170  59   7
TPCNote  43785  43890  57   5
TPCNote  43890  43995  60   2
TPCNote  43995  44100  65   1
TPCNote  44100  44205  69   5
TPCNote  44170  44450  59   7
TPCNote  44170  44450  55   3
TPCNote  44170  44450  53   1
TPCNote  44170  44450  43   3
TPCNote  44170  44450  31   3
TPCNote  44170  44345  72   2
TPCNote  44345  44450  77   1
TPCNote  44450  44730  31   3
TPCNote  44450  44730  43   3
TPCNote  44450  44730  53   1
TPCNote  44450  44730  55   3
TPCNote  44450  44730  59   7
TPCNote  44450  44870  69   5
TPCNote  44450  44870  72   2
TPCNote  44450  44870  81   5
TPCNote  44730  45255  31   3
TPCNote  44730  45255  43   3
TPCNote  44730  45255  53   1
TPCNote  44730  45255  55   3
TPCNote  44730  45255  59   7
TPCNote  44905  45325  67   3
TPCNote  44905  45325  72   2
TPCNote  44905  45325  79   3
TPCNote  45255  45535  31   3
TPCNote  45255  45535  43   3
TPCNote  45255  45535  53   1
TPCNote  45255  45535  55   3
TPCNote  45255  45535  59   7
TPCNote  45325  47110  72   2
TPCNote  45325  47110  79   3
TPCNote  45325  47110  84   2
TPCNote  45535  45815  31   3
TPCNote  45535  45815  43   3
TPCNote  45535  45815  53   1
TPCNote  45535  45815  55   3
TPCNote  45535  45815  59   7
TPCNote  45815  46095  31   3
TPCNote  45815  46095  43   3
TPCNote  45815  46095  53   1
TPCNote  45815  46095  55   3
TPCNote  45815  46095  59   7
TPCNote  46095  46235  55   3
TPCNote  46235  46375  59   7
TPCNote  47320  47460  60   2
TPCNote  47460  47565  64   6
TPCNote  47565  47670  67   3
TPCNote  47670  47775  72   2
TPCNote  47775  47880  76   6
TPCNote  47880  47985  79   3
TPCNote  47985  48545  36   2
TPCNote  47985  48545  43   3
TPCNote  47985  48545  48   2
TPCNote  47985  48895  72   2
TPCNote  47985  48895  77   1
TPCNote  47985  48895  80  -2
TPCNote  47985  48895  84   2
TPCNote  48545  49105  48   2
TPCNote  48545  49105  55   3
TPCNote  48545  49105  60   2
TPCNote  48895  49770  71   7
TPCNote  48895  49770  77   1
TPCNote  48895  49770  79   3
TPCNote  48895  49770  83   7
TPCNote  49105  50190  60   2
TPCNote  49105  50190  67   3
TPCNote  49105  49770  72   2
TPCNote  49770  50190  72   2
TPCNote  49770  50225  79   3
TPCNote  49770  50225  84   2
TPCNote  50225  50680  76   6
TPCNote  50225  50680  78   8
TPCNote  50225  50680  81   5
TPCNote  50225  50680  88   6
TPCNote  50680  50890  74   4
TPCNote  50680  50890  79   3
TPCNote  50680  50890  83   7
TPCNote  50680  50890  86   4
TPCNote  50890  50995  60   2
TPCNote  50995  51100  64   6
TPCNote  51100  51205  67   3
TPCNote  51205  51345  72   2
TPCNote  51275  51800  33   5
TPCNote  51275  51800  45   5
TPCNote  51345  51450  76   6
TPCNote  51450  51555  79   3
TPCNote  51555  52360  72   2
TPCNote  51555  52430  77   1
TPCNote  51555  52430  80  -2
TPCNote  51555  52430  84   2
TPCNote  51835  52360  57   5
TPCNote  51835  52360  60   2
TPCNote  52360  53445  69   5
TPCNote  52360  52430  72   2
TPCNote  52430  53340  71   7
TPCNote  52430  53340  77   1
TPCNote  52430  53340  79   3
TPCNote  52430  53340  83   7
TPCNote  53340  53445  72   2
TPCNote  53340  53760  79   3
TPCNote  53340  53760  84   2
TPCNote  53760  54215  76   6
TPCNote  53760  54215  78   8
TPCNote  53760  54215  81   5
TPCNote  53760  54215  88   6
TPCNote  54215  54460  74   4
TPCNote  54215  54460  79   3
TPCNote  54215  54460  83   7
TPCNote  54215  54460  86   4
TPCNote  54460  54565  67   3
TPCNote  54530  55090  52   6
TPCNote  54530  55090  40   6
TPCNote  54530  54670  71   7
TPCNote  54670  54775  74   4
TPCNote  54775  54880  79   3
TPCNote  54880  54985  83   7
TPCNote  54985  55125  86   4
TPCNote  55090  55650  55   3
TPCNote  55090  55650  52   6
TPCNote  55090  56875  79   3
TPCNote  55090  56875  82   0
TPCNote  55090  56875  85  -3
TPCNote  55090  56875  91   3
TPCNote  55650  57820  64   6
TPCNote  55650  57820  67   3
TPCNote  56875  57015  88   6
TPCNote  57015  57120  91   3
TPCNote  57120  57225  88   6
TPCNote  57225  57330  85  -3
TPCNote  57330  57435  82   0
TPCNote  57435  57540  79   3
TPCNote  57540  57680  76   6
TPCNote  57680  57785  73  -3
TPCNote  57785  57890  76   6
TPCNote  57890  57995  79   3
TPCNote  57995  58100  76   6
TPCNote  58100  58205  73  -3
TPCNote  58205  58345  70   0
TPCNote  58345  58450  67   3
TPCNote  58450  58555  64   6
TPCNote  58555  58660  61  -3
TPCNote  58660  58765  64   6
TPCNote  58765  58870  67   3
TPCNote  58905  59010  64   6
TPCNote  59010  59115  61   9
TPCNote  59115  59220  64   6
TPCNote  59185  59325  38   4
TPCNote  59185  59325  67   3
TPCNote  59325  59430  64   6
TPCNote  59325  59465  41   1
TPCNote  59430  59570  61   9
TPCNote  59430  59605  44  -2
TPCNote  59570  59675  64   6
TPCNote  59570  59710  50   4
TPCNote  59675  59780  67   3
TPCNote  59675  59850  53   1
TPCNote  59780  59885  64   6
TPCNote  59850  59990  56  -2
TPCNote  59850  59990  61   9
TPCNote  59990  61075  50   4
TPCNote  59990  60445  62   4
TPCNote  59990  60095  64   6
TPCNote  60095  60235  67   3
TPCNote  60235  60340  64   6
TPCNote  60340  60445  61   9
TPCNote  60445  60550  62   4
TPCNote  60550  60655  67   3
TPCNote  60655  60760  62   4
TPCNote  60760  60900  55   3
TPCNote  60900  61005  62   4
TPCNote  61005  61110  67   3
TPCNote  61075  61635  64   6
TPCNote  61075  61635  52   6
TPCNote  61075  61215  62   4
TPCNote  61215  61320  55   3
TPCNote  61320  61460  62   4
TPCNote  61460  61565  67   3
TPCNote  61565  61670  62   4
TPCNote  61635  62195  60   2
TPCNote  61635  62195  48   2
TPCNote  61635  61775  55   3
TPCNote  61775  61880  62   4
TPCNote  61880  61985  67   3
TPCNote  61985  62125  62   4
TPCNote  62125  62195  55   3
TPCNote  62195  62230  55   3
TPCNote  62195  62440  43   3
TPCNote  62195  62650  59   7
TPCNote  62335  62440  64   6
TPCNote  62440  62545  71   7
TPCNote  62545  62650  64   6
TPCNote  62650  63105  59   7
TPCNote  62790  62895  64   6
TPCNote  62895  63000  71   7
TPCNote  63000  63105  64   6
TPCNote  63105  63560  59   7
TPCNote  63210  63315  64   6
TPCNote  63350  63455  71   7
TPCNote  63455  63560  64   6
TPCNote  63560  64015  57   5
TPCNote  63560  63665  38   4
TPCNote  63665  63805  41   1
TPCNote  63665  63770  64   6
TPCNote  63770  63875  71   7
TPCNote  63770  63945  44  10
TPCNote  63875  64015  64   6
TPCNote  63945  64085  50   4
TPCNote  64015  64435  59   7
TPCNote  64085  64225  53   1
TPCNote  64085  64225  62   4
TPCNote  64225  64365  56  10
TPCNote  64225  64330  69   5
TPCNote  64330  65450  50   4
TPCNote  64330  64435  62   4
TPCNote  64435  64890  59   7
TPCNote  64540  64680  62   4
TPCNote  64680  64785  67   3
TPCNote  64785  64890  62   4
TPCNote  64890  65345  60   2
TPCNote  64995  65100  62   4
TPCNote  65100  65205  67   3
TPCNote  65205  65345  62   4
TPCNote  65345  65765  60   2
TPCNote  65450  66010  52   6
TPCNote  65450  66010  64   6
TPCNote  65555  65660  66   8
TPCNote  65660  65765  62   4
TPCNote  65765  67550  79   3
TPCNote  65765  67550  82   0
TPCNote  65765  67550  85   9
TPCNote  65765  67550  91   3
TPCNote  66010  66535  48   2
TPCNote  66010  66535  60   2
TPCNote  66535  66815  43   3
TPCNote  66535  66815  55   3
TPCNote  67550  67655  88   6
TPCNote  67655  67760  91   3
TPCNote  67760  67900  88   6
TPCNote  67760  67900  52   6
TPCNote  67900  68040  55   3
TPCNote  67900  68005  85   9
TPCNote  68005  68110  82   0
TPCNote  68005  68180  58   0
TPCNote  68110  68215  79   3
TPCNote  68180  68320  61   9
TPCNote  68180  68320  76   6
TPCNote  68320  68460  73   9
TPCNote  68320  68460  64   6
TPCNote  68460  68600  67   3
TPCNote  68460  68565  76   6
TPCNote  68565  68670  79   3
TPCNote  68565  68740  70   0
TPCNote  68670  68775  76   6
TPCNote  68740  68845  73   9
TPCNote  68880  68985  70   0
TPCNote  68880  68985  76   6
TPCNote  68985  69125  73   9
TPCNote  68985  69125  67   3
TPCNote  69125  69265  70   0
TPCNote  69125  69230  64   6
TPCNote  69230  69335  61   9
TPCNote  69230  69405  67   3
TPCNote  69335  69405  64   6
TPCNote  69405  69440  64   6
TPCNote  69405  69545  67   3
TPCNote  69545  69650  64   6
TPCNote  69545  69650  61   9
TPCNote  69650  69685  61   9
TPCNote  69650  69825  58   0
TPCNote  69790  69895  64   6
TPCNote  69790  69965  61   9
TPCNote  69895  70000  67   3
TPCNote  69965  70105  64   6
TPCNote  70105  70210  61   9
TPCNote  70210  70350  58   0
TPCNote  70210  70315  64   6
TPCNote  70350  70490  55   3
TPCNote  70350  70455  67   3
TPCNote  70455  70560  64   6
TPCNote  70455  70630  52   6
TPCNote  70560  70665  61   9
TPCNote  70630  70770  49   9
TPCNote  70630  70770  64   6
TPCNote  70770  70875  67   3
TPCNote  70770  70910  46   0
TPCNote  70875  71015  64   6
TPCNote  70875  71050  49   9
TPCNote  71015  71120  61   9
TPCNote  71015  71190  52   6
TPCNote  71120  71225  62   4
TPCNote  71190  71330  49   9
TPCNote  71190  71330  67   3
TPCNote  71330  71435  62   4
