TPCNote      0    245  68  -2
TPCNote    245    490  70   0
TPCNote    490    735  71  -5
TPCNote    735   1015  70   0
TPCNote   1015   1260  75  -1
TPCNote   1260   1505  63  -1
TPCNote   1505   1750  68  -2
TPCNote   1750   1995  71  -5
TPCNote   1995   2240  70   0
TPCNote   2240   2485  71  -5
TPCNote   2485   2765  70   0
TPCNote   2765   3010  68  -2
TPCNote   3010   3255  70   0
TPCNote   3255   3500  71  -5
TPCNote   3500   3745  73  -3
TPCNote   3745   3990  71  -5
TPCNote   3990   4235  76  -6
TPCNote   4235   4515  68  -2
TPCNote   4515   4760  70   0
TPCNote   4760   5005  73  -3
TPCNote   5005   5250  71  -5
TPCNote   5250   5495  73  -3
TPCNote   5495   5740  71  -5
TPCNote   5740   5985  70   0
TPCNote   5985   6265  63  -1
TPCNote   5985   6510  71  -5
TPCNote   6265   6510  65   1
TPCNote   6510   6755  72   2
TPCNote   6510   6755  66  -4
TPCNote   6755   7000  65   1
TPCNote   6755   8260  73  -3
TPCNote   7000   7245  70   0
TPCNote   7245   7490  58   0
TPCNote   7490   7735  63  -1
TPCNote   7735   8015  66  -4
TPCNote   8015   8260  65   1
TPCNote   8260   8505  66  -4
TPCNote   8260   8995  72   2
TPCNote   8505   8750  65   1
TPCNote   8750   8995  63  -1
TPCNote   8995   9240  65   1
TPCNote   8995   9485  73  -3
TPCNote   9240   9485  66  -4
TPCNote   9485   9765  74   4
TPCNote   9485   9765  68  -2
TPCNote   9765  10010  66  -4
TPCNote   9765  11235  75  -1
TPCNote  10010  10255  71  -5
TPCNote  10255  10500  63  -1
TPCNote  10500  10745  65   1
TPCNote  10745  10990  68  -2
TPCNote  10990  11235  66  -4
TPCNote  11235  11515  68  -2
TPCNote  11235  12005  74   4
TPCNote  11515  11760  66  -4
TPCNote  11760  12005  65   1
TPCNote  12005  12250  75  -1
TPCNote  12005  12495  66  -4
TPCNote  12250  12985  73  -3
TPCNote  12495  12740  67   3
TPCNote  12740  13265  68  -2
TPCNote  12985  13265  70   0
TPCNote  13265  13510  72   2
TPCNote  13265  13510  66  -4
TPCNote  13510  13755  73  -3
TPCNote  13510  14000  64  -6
TPCNote  13755  14490  71  -5
TPCNote  14000  14245  65   1
