TPCNote      0    490  63  -1
TPCNote      0    490  51  -1
TPCNote    490   1015  68  -2
TPCNote    490   1015  60   2
TPCNote    490   1015  63  -1
TPCNote    490   1015  51  -1
TPCNote    490   1995  44  -2
TPCNote   1015   1750  68  -2
TPCNote   1015   1995  60   2
TPCNote   1015   1995  63  -1
TPCNote   1015   1995  51  -1
TPCNote   1750   1995  70   0
TPCNote   1995   2485  68  -2
TPCNote   1995   2485  61  -3
TPCNote   1995   2485  63  -1
TPCNote   1995   2485  51  -1
TPCNote   1995   3500  46   0
TPCNote   2485   3255  67   3
TPCNote   2485   3500  61  -3
TPCNote   2485   3500  63  -1
TPCNote   2485   3500  51  -1
TPCNote   3255   3500  70   0
TPCNote   3500   3990  70   0
TPCNote   3500   3990  51  -1
TPCNote   3500   4515  48   2
TPCNote   3990   4515  68  -2
TPCNote   3990   4515  63  -1
TPCNote   3990   4515  51  -1
TPCNote   4515   5005  70   0
TPCNote   4515   5005  61  -3
TPCNote   4515   5005  63  -1
TPCNote   4515   5005  51  -1
TPCNote   4515   5005  43   3
TPCNote   5005   5985  72   2
TPCNote   5005   5985  60   2
TPCNote   5005   5985  63  -1
TPCNote   5005   5985  51  -1
TPCNote   5005   5985  44  -2
TPCNote   5985   6510  63  -1
TPCNote   5985   6510  51  -1
TPCNote   6510   7000  60   2
TPCNote   6510   7000  63  -1
TPCNote   6510   7000  72   2
TPCNote   6510   7000  51  -1
TPCNote   6510   8015  44  -2
TPCNote   7000   7735  60   2
TPCNote   7000   7735  63  -1
TPCNote   7000   7735  72   2
TPCNote   7000   8015  51  -1
TPCNote   7735   8015  61  -3
TPCNote   7735   8015  63  -1
TPCNote   7735   8015  73  -3
TPCNote   8015   8505  60   2
TPCNote   8015   8505  63  -1
TPCNote   8015   8505  72   2
TPCNote   8015   8505  51  -1
TPCNote   8015   9485  49  -3
TPCNote   8505   9240  58   0
TPCNote   8505   9240  63  -1
TPCNote   8505   9240  70   0
TPCNote   8505   9485  51  -1
TPCNote   9240   9485  60   2
TPCNote   9240   9485  63  -1
TPCNote   9240   9485  72   2
TPCNote   9485  10010  58   0
TPCNote   9485  10010  63  -1
TPCNote   9485  10010  70   0
TPCNote   9485  10010  51  -1
TPCNote   9485  10500  48   2
TPCNote  10010  10500  56  -2
TPCNote  10010  10500  63  -1
TPCNote  10010  10500  68  -2
TPCNote  10010  10500  51  -1
TPCNote  10500  10885  75  -1
TPCNote  10500  10990  63  -1
TPCNote  10500  10990  70   0
TPCNote  10500  10990  51  -1
TPCNote  10500  10990  43   3
TPCNote  10885  10990  73  -3
TPCNote  10990  12005  68  -2
TPCNote  10990  12005  72   2
TPCNote  10990  12005  63  -1
TPCNote  10990  12005  51  -1
TPCNote  10990  12005  44  -2
TPCNote  12005  12495  75  -1
TPCNote  12005  12495  51  -1
TPCNote  12495  12985  80  -2
TPCNote  12495  12985  72   2
TPCNote  12495  12985  75  -1
TPCNote  12495  12985  51  -1
TPCNote  12495  14000  44  -2
TPCNote  12985  13755  80  -2
TPCNote  12985  14000  72   2
TPCNote  12985  14000  75  -1
TPCNote  12985  14000  51  -1
TPCNote  13755  14000  82   0
TPCNote  14000  14490  80  -2
TPCNote  14000  14490  73  -3
TPCNote  14000  14490  75  -1
TPCNote  14000  14490  51  -1
TPCNote  14000  15505  46   0
TPCNote  14490  15260  79   3
TPCNote  14490  15505  73  -3
TPCNote  14490  15505  75  -1
TPCNote  14490  15505  51  -1
TPCNote  15260  15505  82   0
TPCNote  15505  15995  82   0
TPCNote  15505  15995  51  -1
TPCNote  15505  16485  48   2
TPCNote  15995  16485  80  -2
TPCNote  15995  16485  75  -1
TPCNote  15995  16485  51  -1
TPCNote  16485  17010  82   0
TPCNote  16485  17010  73  -3
TPCNote  16485  17010  75  -1
TPCNote  16485  17010  51  -1
TPCNote  16485  17010  43   3
TPCNote  17010  17990  84   2
TPCNote  17010  17990  72   2
TPCNote  17010  17990  75  -1
TPCNote  17010  17990  51  -1
TPCNote  17010  17990  44  -2
TPCNote  17990  18515  75  -1
TPCNote  17990  18515  51  -1
TPCNote  18515  19005  84   2
TPCNote  18515  19005  72   2
TPCNote  18515  19005  75  -1
TPCNote  18515  19005  51  -1
TPCNote  18515  19985  44  -2
TPCNote  19005  19740  84   2
TPCNote  19005  19985  72   2
TPCNote  19005  19985  75  -1
TPCNote  19005  19985  51  -1
TPCNote  19740  19985  85  -3
TPCNote  19985  20510  84   2
TPCNote  19985  20510  72   2
TPCNote  19985  20510  76   6
TPCNote  19985  20510  48   2
TPCNote  19985  21490  43   3
TPCNote  20510  21245  82   0
TPCNote  20510  21490  72   2
TPCNote  20510  21490  76   6
TPCNote  20510  21490  48   2
TPCNote  21245  21490  84   2
TPCNote  21490  22015  82   0
TPCNote  21490  22015  72   2
TPCNote  21490  22015  77   1
TPCNote  21490  22015  48   2
TPCNote  21490  22505  41   1
TPCNote  22015  22505  80  -2
TPCNote  22015  22505  72   2
TPCNote  22015  22505  77   1
TPCNote  22015  22505  48   2
TPCNote  22505  22890  84   2
TPCNote  22505  22995  73  -3
TPCNote  22505  22995  79   3
TPCNote  22505  22995  51  -1
TPCNote  22505  22995  39  -1
TPCNote  22890  22995  82   0
TPCNote  22995  24500  80  -2
TPCNote  22995  24500  72   2
TPCNote  22995  24500  51  -1
TPCNote  22995  24500  44  -2
TPCNote  25760  26005  63  -1
TPCNote  25760  26005  68  -2
TPCNote  25760  26005  75  -1
TPCNote  25760  26005  48   2
TPCNote  25760  26005  56  -2
TPCNote  25760  26005  60   2
TPCNote  26005  27265  63  -1
TPCNote  26005  27265  68  -2
TPCNote  26005  27265  75  -1
TPCNote  26005  27265  48   2
TPCNote  26005  27265  56  -2
TPCNote  26005  27265  60   2
TPCNote  27265  27510  60   2
TPCNote  27265  27510  63  -1
TPCNote  27265  27510  72   2
TPCNote  27265  27510  44  -2
TPCNote  27265  27510  51  -1
TPCNote  27265  27510  56  -2
TPCNote  27510  28735  60   2
TPCNote  27510  28735  63  -1
TPCNote  27510  28735  72   2
TPCNote  27510  28735  44  -2
TPCNote  27510  28735  51  -1
TPCNote  27510  28735  56  -2
TPCNote  28735  29015  60   2
TPCNote  28735  29015  65   1
TPCNote  28735  29015  68  -2
TPCNote  28735  29015  41   1
TPCNote  28735  29015  53   1
TPCNote  29015  29505  60   2
TPCNote  29015  29505  65   1
TPCNote  29015  29505  68  -2
TPCNote  29015  29505  41   1
TPCNote  29015  29505  53   1
TPCNote  29505  29995  61  -3
TPCNote  29505  29995  63  -1
TPCNote  29505  29995  70   0
TPCNote  29505  29995  43   3
TPCNote  29505  29995  55   3
TPCNote  29995  30485  61  -3
TPCNote  29995  30485  63  -1
TPCNote  29995  30485  67   3
TPCNote  29995  30485  70   0
TPCNote  29995  30485  73  -3
TPCNote  29995  30485  39  -1
TPCNote  29995  30485  51  -1
TPCNote  30485  31745  60   2
TPCNote  30485  31745  63  -1
TPCNote  30485  31745  68  -2
TPCNote  30485  31745  72   2
TPCNote  30485  31745  44  -2
TPCNote  30485  31745  51  -1
TPCNote  30485  31745  56  -2
TPCNote  31745  31990  65   1
TPCNote  31745  31990  68  -2
TPCNote  31745  31990  77   1
TPCNote  31745  31990  37  -3
TPCNote  31745  31990  44  -2
TPCNote  31745  31990  49  -3
TPCNote  31990  33250  65   1
TPCNote  31990  33250  68  -2
TPCNote  31990  33250  77   1
TPCNote  31990  33250  37  -3
TPCNote  31990  33250  44  -2
