TPCNote      0   1260  52   6
TPCNote   1260   2485  59   7
TPCNote   1260   2485  40   6
TPCNote   2485   3745  64   6
TPCNote   2485   3745  47   7
TPCNote   2485   3745  44  10
TPCNote   3745   5005  76   6
TPCNote   3745   7490  52   6
TPCNote   3745   5005  48   2
TPCNote   3745   4690  45   5
TPCNote   4690   5005  45   5
TPCNote   5005   8750  64   6
TPCNote   5005   6265  60   2
TPCNote   5005   5950  57   5
TPCNote   5005   7490  45   5
TPCNote   5950   6265  57   5
TPCNote   6265   7490  48   2
TPCNote   6265   7490  57   5
TPCNote   7490   8750  71   7
TPCNote   7490   8750  56  10
TPCNote   7490  12495  52   6
TPCNote   8750  11235  59   7
TPCNote   8750   9380  68  10
TPCNote   8750   9695  64   6
TPCNote   9380  10325  68  10
TPCNote   9695  10010  64   6
TPCNote  10010  11865  64   6
TPCNote  10325  10640  68  10
TPCNote  10640  11865  68  10
TPCNote  11235  12495  61   9
TPCNote  11865  12495  69   5
TPCNote  11865  12495  66   8
TPCNote  11865  12495  57   5
TPCNote  12495  13440  62   4
TPCNote  12495  14385  71   7
TPCNote  12495  13125  67   3
TPCNote  12495  13440  50   4
TPCNote  12495  13125  55   3
TPCNote  12495  13125  47   7
TPCNote  13125  13755  67   3
TPCNote  13125  13755  55   3
TPCNote  13125  14385  43   3
TPCNote  13440  13755  62   4
TPCNote  13440  13755  50   4
TPCNote  13755  15610  62   4
TPCNote  13755  16240  67   3
TPCNote  13755  16240  50   4
TPCNote  13755  16240  55   3
TPCNote  14385  15015  71   7
TPCNote  14385  15015  43   3
TPCNote  15015  17500  71   7
TPCNote  15015  16240  43   3
TPCNote  15610  16240  74   4
TPCNote  16240  16870  76   6
TPCNote  16240  16870  68  10
TPCNote  16240  16870  52   6
TPCNote  16870  17500  76   6
TPCNote  16870  17500  68  10
TPCNote  16870  17500  59   7
TPCNote  16870  17500  52   6
TPCNote  17500  18130  76   6
TPCNote  17500  18130  64   6
TPCNote  17500  21245  69   5
TPCNote  17500  18130  57   5
TPCNote  17500  19985  60   2
TPCNote  17500  18760  45   5
TPCNote  18130  19390  72   2
TPCNote  18130  18760  64   6
TPCNote  18130  18760  57   5
TPCNote  18760  19985  65   1
TPCNote  18760  19390  57   5
TPCNote  18760  19390  45   5
TPCNote  19390  19985  72   2
TPCNote  19390  19670  57   5
TPCNote  19390  20615  53   1
TPCNote  19670  19985  57   5
TPCNote  19985  21875  74   4
TPCNote  19985  21245  62   4
TPCNote  19985  21245  65   1
TPCNote  19985  20615  57   5
TPCNote  20615  21245  57   5
TPCNote  20615  20930  52   6
TPCNote  20930  21245  50   4
TPCNote  21245  24360  67   3
TPCNote  21245  22505  64   6
TPCNote  21245  21875  59   7
TPCNote  21245  23765  55   3
TPCNote  21875  23135  72   2
TPCNote  21875  22505  60   2
TPCNote  22505  23450  62   4
TPCNote  23135  23765  71   7
TPCNote  23450  23765  62   4
TPCNote  23765  24360  72   2
TPCNote  23765  24360  60   2
TPCNote  23765  24990  55   3
TPCNote  23765  24990  52   6
TPCNote  24360  24990  67   3
TPCNote  24360  25620  64   6
TPCNote  24360  25620  59   7
TPCNote  24990  26250  60   2
TPCNote  25620  26250  69   5
TPCNote  25620  26250  66   8
TPCNote  25620  26250  57   5
TPCNote  26250  26880  71   7
TPCNote  26250  26880  67   3
TPCNote  26250  27510  62   4
TPCNote  26250  27195  55   3
TPCNote  26880  27195  74   4
TPCNote  26880  27825  71   7
TPCNote  27195  27510  74   4
TPCNote  27195  27510  55   3
TPCNote  27510  28735  72   2
TPCNote  27510  28735  64   6
TPCNote  27510  28735  60   2
TPCNote  27825  28140  71   7
TPCNote  28140  28735  69   5
TPCNote  28140  28735  57   5
TPCNote  28140  28735  45   5
TPCNote  28735  29050  67   3
TPCNote  28735  29365  62   4
TPCNote  28735  29365  55   3
TPCNote  28735  29995  47   7
TPCNote  29050  29365  67   3
TPCNote  29365  29995  62   4
TPCNote  29365  29995  53   1
TPCNote  29995  31255  76   6
TPCNote  29995  30625  64   6
TPCNote  29995  30625  55   3
TPCNote  29995  30940  52   6
TPCNote  29995  31255  48   2
TPCNote  30310  30625  60   2
TPCNote  30625  31255  64   6
TPCNote  30625  31255  57   5
TPCNote  30940  31255  52   6
TPCNote  31255  33110  71   7
TPCNote  31255  33110  67   3
TPCNote  31255  32515  55   3
TPCNote  31255  33110  59   7
TPCNote  31255  32200  52   6
TPCNote  31885  32515  64   6
TPCNote  32200  32515  52   6
TPCNote  32515  33740  62   4
TPCNote  32515  33740  55   3
TPCNote  32515  33740  47   7
TPCNote  33110  33740  74   4
TPCNote  33110  33740  67   3
TPCNote  33110  33740  59   7
TPCNote  33740  34370  73   9
TPCNote  33740  34370  64   6
TPCNote  33740  37485  69   5
TPCNote  33740  34370  57   5
TPCNote  33740  34370  52   6
TPCNote  33740  35000  45   5
TPCNote  34370  35000  73   9
TPCNote  34370  35000  57   5
TPCNote  34370  35000  64   6
TPCNote  35000  36890  74   4
TPCNote  35000  36890  66   8
TPCNote  35000  37485  50   4
TPCNote  35000  37485  62   4
TPCNote  35000  36890  57   5
TPCNote  36890  37485  74   4
TPCNote  36890  37485  66   8
TPCNote  36890  37485  57   5
TPCNote  37485  38745  71   7
TPCNote  37485  39375  67   3
TPCNote  37485  38115  62   4
TPCNote  37485  40005  55   3
TPCNote  38115  38745  64   6
TPCNote  38745  39375  71   7
TPCNote  38745  39375  62   4
TPCNote  39375  40005  67   3
TPCNote  39375  39690  65   1
TPCNote  39375  40635  59   7
TPCNote  39690  40005  64   6
TPCNote  40005  40635  74   4
TPCNote  40005  41265  67   3
TPCNote  40635  40950  72   2
TPCNote  40635  41265  59   7
TPCNote  40950  41265  71   7
TPCNote  41265  41545  69   5
TPCNote  41265  41860  66   8
TPCNote  41265  42490  62   4
TPCNote  41545  41860  67   3
TPCNote  41860  42175  69   5
TPCNote  41860  42175  66   8
TPCNote  42175  42490  66   8
TPCNote  42490  43750  71   7
TPCNote  42490  43750  59   7
TPCNote  42490  43120  62   4
TPCNote  43120  44380  67   3
TPCNote  43120  43750  62   4
TPCNote  43750  46235  64   6
TPCNote  43750  45010  60   2
TPCNote  44380  45010  67   3
TPCNote  44380  45640  52   6
TPCNote  45010  45640  60   2
TPCNote  45010  46865  57   5
TPCNote  45010  46865  45   5
TPCNote  45640  46235  60   2
TPCNote  45640  46235  52   6
TPCNote  46235  47495  53   1
TPCNote  46865  48125  72   2
TPCNote  46865  47495  57   5
TPCNote  46865  47495  41   1
TPCNote  47495  49385  76   6
TPCNote  47495  48755  64   6
TPCNote  47495  49385  55   3
TPCNote  47495  54985  52   6
TPCNote  47495  48125  48   2
TPCNote  48125  49385  72   2
TPCNote  48125  48440  47   7
TPCNote  48440  48755  45   5
TPCNote  48755  49385  64   6
TPCNote  48755  49070  43   3
TPCNote  49070  49385  42   8
TPCNote  49385  50015  76   6
TPCNote  49385  50295  71   7
TPCNote  49385  50610  64   6
TPCNote  49385  50015  55   3
TPCNote  49385  49700  43   3
TPCNote  49700  50015  40   6
TPCNote  50015  50610  72   2
TPCNote  50015  53760  57   5
TPCNote  50015  53760  45   5
TPCNote  50295  50610  69   5
TPCNote  50610  51870  71   7
TPCNote  50610  50925  67   3
TPCNote  50610  51240  64   6
TPCNote  50925  51240  65   1
TPCNote  51240  53760  64   6
TPCNote  51240  53760  60   2
TPCNote  51870  52185  69   5
TPCNote  52185  52500  67   3
TPCNote  52500  53760  69   5
TPCNote  53760  54985  71   7
TPCNote  53760  54985  64   6
TPCNote  53760  54985  59   7
TPCNote  53760  54985  56  10
TPCNote  53760  54985  40   6
TPCNote  54985  56245  52   6
TPCNote  56245  56875  59   7
TPCNote  56875  57505  62   4
TPCNote  56875  57505  47   7
TPCNote  57505  58450  61   9
TPCNote  57505  58135  52   6
TPCNote  58135  58765  52   6
TPCNote  58135  58765  55   3
TPCNote  58450  58765  61   9
TPCNote  58765  59360  57   5
TPCNote  58765  61250  62   4
TPCNote  58765  59675  54   8
TPCNote  59360  60620  60   2
TPCNote  59675  59990  54   8
TPCNote  59990  63735  55   3
TPCNote  60620  61565  59   7
TPCNote  61250  61880  64   6
TPCNote  61565  61880  59   7
TPCNote  61880  63140  71   7
TPCNote  61880  63735  62   4
TPCNote  62510  63735  59   7
TPCNote  63140  63735  74   4
TPCNote  63735  64680  73   9
TPCNote  63735  64365  64   6
TPCNote  64365  64995  64   6
TPCNote  64365  64995  67   3
TPCNote  64680  64995  73   9
TPCNote  64995  65625  69   5
TPCNote  64995  67515  74   4
TPCNote  64995  65940  65   1
TPCNote  64995  67515  50   4
TPCNote  65625  66885  72   2
TPCNote  65940  66255  65   1
TPCNote  66255  66885  69   5
TPCNote  66885  67795  71   7
TPCNote  66885  67200  67   3
TPCNote  67200  67515  65   1
TPCNote  67515  68110  67   3
TPCNote  67515  68110  52   6
TPCNote  67795  68110  71   7
TPCNote  68110  69370  72   2
TPCNote  68110  68740  67   3
TPCNote  68110  68740  52   6
TPCNote  68740  69370  69   5
TPCNote  68740  70000  60   2
TPCNote  68740  70000  53   1
TPCNote  69370  70000  65   1
TPCNote  69370  70000  69   5
TPCNote  70000  70630  67   3
TPCNote  70000  71260  72   2
TPCNote  70000  70630  64   6
TPCNote  70000  70630  48   2
TPCNote  70630  71260  67   3
TPCNote  70630  71260  64   6
TPCNote  70630  70945  60   2
TPCNote  70945  71260  59   7
TPCNote  71260  73115  69   5
TPCNote  71260  71890  60   2
TPCNote  71260  71890  65   1
TPCNote  71260  71575  57   5
TPCNote  71575  71890  55   3
TPCNote  71890  73115  62   4
TPCNote  71890  72170  53   1
TPCNote  71890  72485  50   4
TPCNote  72170  72485  55   3
TPCNote  72485  73115  64   6
TPCNote  72485  73115  52   6
TPCNote  72485  73745  57   5
TPCNote  72485  73745  45   5
TPCNote  73115  73745  64   6
TPCNote  73115  73745  61   9
TPCNote  73115  73745  52   6
TPCNote  73745  75005  62   4
TPCNote  73745  74375  55   3
TPCNote  73745  74375  50   4
TPCNote  73745  74375  47   7
TPCNote  74375  74690  67   3
TPCNote  74375  75005  50   4
TPCNote  74375  75635  55   3
TPCNote  74375  75005  47   7
TPCNote  74690  75005  65   1
TPCNote  75005  75320  64   6
TPCNote  75005  75320  60   2
TPCNote  75005  75635  52   6
TPCNote  75005  75635  48   2
TPCNote  75320  75635  62   4
TPCNote  75320  75635  59   7
TPCNote  75635  75950  72   2
TPCNote  75635  75950  60   2
TPCNote  75635  75950  57   5
TPCNote  75635  76265  53   1
TPCNote  75635  77490  41   1
TPCNote  75950  76265  71   7
TPCNote  75950  76090  62   4
TPCNote  75950  76265  55   3
TPCNote  76090  76265  64   6
TPCNote  76265  76545  69   5
TPCNote  76265  76860  65   1
TPCNote  76265  76545  53   1
TPCNote  76265  76545  60   2
TPCNote  76265  76860  57   5
TPCNote  76545  76860  67   3
TPCNote  76545  76860  55   3
TPCNote  76545  76860  59   7
TPCNote  76860  77175  65   1
TPCNote  76860  77175  57   5
TPCNote  76860  77490  60   2
TPCNote  77175  77490  67   3
TPCNote  77175  77490  55   3
TPCNote  77490  78435  69   5
TPCNote  77490  78750  60   2
TPCNote  77490  77805  53   1
TPCNote  77490  79380  48   2
TPCNote  77490  78435  41   1
TPCNote  77805  78120  55   3
TPCNote  78120  79380  57   5
TPCNote  78435  78575  67   3
TPCNote  78435  78750  43   3
TPCNote  78610  78750  65   1
TPCNote  78750  81235  64   6
TPCNote  78750  80010  72   2
TPCNote  78750  79380  60   2
TPCNote  78750  79065  45   5
TPCNote  79065  79380  47   7
TPCNote  79380  79695  67   3
TPCNote  79380  80010  55   3
TPCNote  79380  79695  48   2
