TPCNote  23835  24535  56  -2
TPCNote  24500  24640  75  -1
TPCNote  24500  24640  63  -1
TPCNote  24500  24780  29   1
TPCNote  24500  24780  41   1
TPCNote  24640  24920  63  -1
TPCNote  24640  24920  75  -1
TPCNote  24990  25235  43   3
TPCNote  24990  25235  55   3
TPCNote  25235  25690  41   1
TPCNote  25235  25690  53   1
TPCNote  25305  25445  63  -1
TPCNote  25305  25445  75  -1
TPCNote  25445  26110  63  -1
TPCNote  25445  26110  75  -1
TPCNote  25900  26145  27  -1
TPCNote  25900  26145  39  -1
TPCNote  26110  26250  68  -2
TPCNote  26250  26915  65   1
TPCNote  26250  26915  77   1
TPCNote  26355  26600  41   1
TPCNote  26355  26600  53   1
TPCNote  26600  27055  39  -1
TPCNote  26600  27055  51  -1
TPCNote  26915  27055  63  -1
TPCNote  26915  27055  75  -1
TPCNote  27055  27335  62   4
TPCNote  27055  27335  74   4
TPCNote  27265  27510  32  -2
TPCNote  27265  27510  44  -2
TPCNote  27615  27720  54  -4
TPCNote  27615  27720  56  -2
TPCNote  27615  27720  66  -4
TPCNote  27720  27965  54  -4
TPCNote  27720  27965  56  -2
TPCNote  27720  27965  66  -4
TPCNote  27720  27860  73  -3
TPCNote  27860  28140  61  -3
TPCNote  27860  28140  67   3
TPCNote  27860  28140  73  -3
TPCNote  27965  28420  53   1
TPCNote  27965  28420  56  -2
TPCNote  27965  28420  65   1
TPCNote  28525  28665  60   2
TPCNote  28525  28665  68  -2
TPCNote  28525  28665  72   2
TPCNote  28630  28875  44  -2
TPCNote  28630  28875  32  -2
TPCNote  28630  28910  61  -3
TPCNote  28630  28665  68  -2
TPCNote  28630  28910  73  -3
TPCNote  28945  29330  72   2
TPCNote  28945  29330  68  -2
TPCNote  28945  29330  60   2
TPCNote  28945  29085  52   6
TPCNote  28945  29085  56  -2
TPCNote  28945  29085  64   6
TPCNote  29085  29330  52   6
TPCNote  29085  29330  56  -2
TPCNote  29085  29330  64   6
TPCNote  29330  29470  70   0
TPCNote  29330  29785  51  -1
TPCNote  29330  29785  56  -2
TPCNote  29330  29785  63  -1
TPCNote  29470  29715  70   0
TPCNote  29470  29715  58   0
TPCNote  29470  29715  62   4
TPCNote  29470  29715  68  -2
TPCNote  29715  31325  70   0
TPCNote  29995  30240  29   1
TPCNote  29995  30240  41   1
TPCNote  30135  30275  58   0
TPCNote  30135  30275  62   4
TPCNote  30135  30275  68  -2
TPCNote  30275  30520  58   0
TPCNote  30275  30520  62   4
TPCNote  30275  30520  68  -2
TPCNote  30345  30450  55   3
TPCNote  30345  30450  67   3
TPCNote  30450  30695  55   3
TPCNote  30450  30695  67   3
TPCNote  30695  31150  53   1
TPCNote  30695  31150  65   1
TPCNote  30940  31080  58   0
TPCNote  30940  31080  61  -3
TPCNote  30940  31080  67   3
TPCNote  31080  31325  58   0
TPCNote  31080  31325  61  -3
TPCNote  31080  31325  67   3
TPCNote  31360  31605  27  -1
TPCNote  31360  31605  39  -1
TPCNote  31710  31815  65   1
TPCNote  31710  31815  53   1
TPCNote  31710  31885  55   3
TPCNote  31710  31885  61  -3
TPCNote  31710  31885  63  -1
TPCNote  31815  32060  53   1
TPCNote  31815  32060  65   1
TPCNote  31885  32130  55   3
TPCNote  31885  32130  61  -3
TPCNote  31885  32060  63  -1
TPCNote  32060  32515  51  -1
TPCNote  32060  32130  63  -1
TPCNote  32130  32410  56  -2
TPCNote  32130  32410  60   2
TPCNote  32130  32410  68  -2
TPCNote  32550  32690  75  -1
TPCNote  32550  32690  80  -2
TPCNote  32550  32690  87  -1
TPCNote  32690  33355  87  -1
TPCNote  32690  33355  80  -2
TPCNote  32690  33355  75  -1
TPCNote  32690  32970  32  -2
TPCNote  32690  32970  44  -2
TPCNote  33075  33180  54  -4
TPCNote  33075  33180  66  -4
TPCNote  33180  33425  54  -4
TPCNote  33180  33425  66  -4
TPCNote  33355  33495  74   4
TPCNote  33355  33495  86   4
TPCNote  33425  34090  54  -4
TPCNote  33425  34090  66  -4
TPCNote  33495  33740  80  -2
TPCNote  33495  33740  92  -2
TPCNote  34090  34755  58   0
TPCNote  34090  34755  60   2
TPCNote  34090  34755  63  -1
TPCNote  34160  34300  73  -3
TPCNote  34160  34300  80  -2
TPCNote  34160  34300  85  -3
TPCNote  34300  34965  73  -3
TPCNote  34300  34965  80  -2
TPCNote  34300  34965  85  -3
TPCNote  34755  34895  63  -1
TPCNote  34895  35000  60   2
TPCNote  34965  35105  84   2
TPCNote  34965  35105  80  -2
TPCNote  34965  35105  72   2
TPCNote  34965  35105  57   5
TPCNote  35105  35140  87  -1
TPCNote  35105  35140  75  -1
TPCNote  35105  35210  53   1
TPCNote  35105  35350  73  -3
TPCNote  35105  35350  80  -2
TPCNote  35105  35350  85  -3
TPCNote  35210  35455  41   1
TPCNote  35350  35770  72   2
TPCNote  35350  35770  80  -2
TPCNote  35350  35770  84   2
TPCNote  35455  35665  34   0
TPCNote  35455  35665  46   0
TPCNote  35770  35875  82   0
TPCNote  35770  35875  80  -2
TPCNote  35770  35875  74   4
TPCNote  35770  35875  70   0
TPCNote  35770  35910  56  -2
TPCNote  35770  35910  62   4
TPCNote  35770  35910  65   1
TPCNote  35910  36120  56  -2
TPCNote  35910  36120  62   4
TPCNote  35910  36120  65   1
TPCNote  36120  36365  56  -2
TPCNote  36120  36365  62   4
TPCNote  36120  36365  65   1
TPCNote  36470  36575  35  -5
TPCNote  36470  36575  47  -5
TPCNote  36575  36820  35  -5
TPCNote  36575  36820  47  -5
TPCNote  36575  36680  70   0
TPCNote  36575  36680  74   4
TPCNote  36575  36680  80  -2
TPCNote  36680  36960  70   0
TPCNote  36680  36960  74   4
TPCNote  36680  36960  80  -2
TPCNote  36820  37485  35   7
TPCNote  36820  37485  47   7
TPCNote  37380  37485  70   0
TPCNote  37380  37485  73  -3
TPCNote  37380  37485  79   3
TPCNote  37485  37765  70   0
TPCNote  37485  37765  73  -3
TPCNote  37485  37765  79   3
TPCNote  37485  37625  65   1
TPCNote  37625  37730  62   4
TPCNote  37730  37835  59   7
TPCNote  37835  37940  55   3
TPCNote  37940  38185  43   3
TPCNote  38185  38395  36   2
TPCNote  38185  38395  48   2
TPCNote  38185  38290  67   3
TPCNote  38185  38290  73  -3
TPCNote  38185  38290  75  -1
TPCNote  38290  38570  67   3
TPCNote  38290  38570  73  -3
TPCNote  38290  38570  75  -1
TPCNote  38570  38850  68  -2
TPCNote  38570  38850  72   2
TPCNote  38570  38850  80  -2
TPCNote  38640  38850  55   3
TPCNote  38640  38850  64   6
TPCNote  38850  38990  65   1
TPCNote  38990  39095  62   4
TPCNote  38990  39095  78  -4
TPCNote  38990  39095  90  -4
TPCNote  39095  39375  78  -4
TPCNote  39095  39375  90  -4
TPCNote  39095  39200  59  -5
TPCNote  39200  39305  55   3
TPCNote  39305  39550  43   3
TPCNote  39375  40180  78  -4
TPCNote  39375  40180  90  -4
TPCNote  39550  39760  36   2
TPCNote  39550  39760  48   2
TPCNote  40005  40215  55   3
TPCNote  40005  40215  64   6
TPCNote  40180  40320  66  -4
TPCNote  40180  40250  65   1
TPCNote  40250  40355  68  -2
TPCNote  40320  40390  66  -4
TPCNote  40320  40460  62   4
TPCNote  40390  40460  68  -2
TPCNote  40460  40495  66  -4
TPCNote  40460  40565  59   7
TPCNote  40460  40565  68  -2
TPCNote  40565  40635  66  -4
TPCNote  40565  40670  55   3
TPCNote  40635  40705  68  -2
TPCNote  40635  40915  43   3
TPCNote  40705  40775  66  -4
TPCNote  40775  40845  68  -2
TPCNote  40845  40915  66  -4
TPCNote  40915  40985  68  -2
TPCNote  40915  41125  36   2
TPCNote  40915  41125  48   2
TPCNote  40985  41125  65   1
TPCNote  41125  41265  67   3
TPCNote  41265  41370  72   2
TPCNote  41370  41510  77   1
TPCNote  41370  41580  55   3
TPCNote  41370  41580  64   6
TPCNote  41510  41790  89   1
TPCNote  41580  41720  65   1
TPCNote  41720  41825  62   4
TPCNote  41790  42035  94   0
TPCNote  41790  42035  82   0
TPCNote  41790  41930  59   7
TPCNote  41930  42035  55   3
TPCNote  42035  42280  43   3
TPCNote  42175  42315  68  -2
TPCNote  42175  42315  80  -2
TPCNote  42280  42490  48   2
TPCNote  42280  42490  36   2
TPCNote  42280  42315  68  -2
TPCNote  42280  42315  80  -2
TPCNote  42595  43400  68  -2
TPCNote  42595  43400  80  -2
TPCNote  42735  42945  55   3
TPCNote  42735  42945  64   6
TPCNote  42945  43050  65   1
TPCNote  43085  43190  62   4
TPCNote  43190  43295  59   7
TPCNote  43295  43400  55   3
TPCNote  43400  43645  43   3
TPCNote  43400  43470  67   3
TPCNote  43400  43505  68  -2
TPCNote  43470  43575  70   0
TPCNote  43540  43575  68  -2
TPCNote  43610  43645  70   0
TPCNote  43610  43715  68  -2
TPCNote  43610  43855  36   2
TPCNote  43610  43855  48   2
TPCNote  43715  43785  70   0
TPCNote  43785  43855  68  -2
TPCNote  43855  43925  70   0
TPCNote  43925  43995  68  -2
TPCNote  43995  44065  70   0
TPCNote  44065  44135  68  -2
TPCNote  44135  44205  70   0
TPCNote  44205  44345  67   3
TPCNote  44310  45675  48   2
TPCNote  44310  45675  55   3
TPCNote  44310  44450  71   7
TPCNote  44380  45675  64   6
TPCNote  44450  44590  74   4
TPCNote  44590  44730  79   3
TPCNote  44730  45010  91   3
TPCNote  45010  45255  84   2
TPCNote  45010  45255  96   2
TPCNote  45535  45605  68  -2
TPCNote  45605  45675  70   0
TPCNote  45675  46130  65   1
TPCNote  45675  46375  55   3
TPCNote  45675  46375  60   2
TPCNote  45675  45745  68  -2
TPCNote  45745  45815  70   0
TPCNote  45815  45920  67   3
TPCNote  45920  46060  71   7
TPCNote  46060  46200  74   4
TPCNote  46130  46375  64   6
TPCNote  46200  46340  79   3
TPCNote  46340  46620  91   3
TPCNote  46340  46830  48   2
TPCNote  46340  46830  52   6
TPCNote  46340  46375  60   2
TPCNote  46620  46865  84   2
TPCNote  46620  46865  96   2
TPCNote  47145  47215  68  -2
TPCNote  47215  47285  70   0
TPCNote  47285  47355  68  -2
TPCNote  47355  47425  70   0
TPCNote  47425  47530  67   3
TPCNote  47530  47670  71   7
TPCNote  47670  47810  74   4
TPCNote  47740  48405  24   2
TPCNote  47740  48405  36   2
TPCNote  47810  47950  79   3
TPCNote  47950  48230  91   3
TPCNote  48230  48475  88   6
TPCNote  48230  48475  96   2
TPCNote  48230  48475 100   6
TPCNote  48405  48650  24   2
TPCNote  48405  48650  36   2
TPCNote  48650  48860  25   9
TPCNote  48650  48860  37   9
TPCNote  48755  48825  69   5
TPCNote  48825  48895  71   7
TPCNote  48825  49105  26   4
TPCNote  48825  49105  38   4
TPCNote  48895  48965  69   5
TPCNote  48965  49000  71   7
TPCNote  48965  49140  67   3
TPCNote  49105  49315  39  -1
TPCNote  49105  49315  27  -1
TPCNote  49105  49280  72   2
TPCNote  49280  49420  74   4
TPCNote  49420  49560  79   3
TPCNote  49560  49805  91   3
TPCNote  49560  49770  62   4
TPCNote  49770  50015  61  -3
TPCNote  49770  50085  88   6
TPCNote  49770  50085  96   2
TPCNote  49770  50085 100   6
TPCNote  50015  50225  60   2
TPCNote  50225  50470  55   3
TPCNote  50365  50435  69   5
TPCNote  50435  50505  71   7
TPCNote  50435  50925  56  -2
TPCNote  50505  50540  69   5
TPCNote  50575  50610  71   7
TPCNote  50575  50750  67   3
TPCNote  50750  50890  72   2
TPCNote  50890  51030  74   4
TPCNote  50890  51135  51  -1
TPCNote  50890  51135  59   7
TPCNote  50890  51135  62   4
TPCNote  51030  51170  79   3
TPCNote  51135  51800  60   2
TPCNote  51135  51800  51  -1
TPCNote  51135  51415  91   3
TPCNote  51415  51695  88   6
TPCNote  51415  51695  96   2
TPCNote  51415  51695 100   6
TPCNote  51695  51835  64   6
TPCNote  51835  51975  67   3
TPCNote  51835  51975  74   4
TPCNote  51835  52045  61  -3
TPCNote  51975  52080  72   2
TPCNote  52045  52255  60   2
TPCNote  52115  52220  67   3
TPCNote  52220  52360  77   1
TPCNote  52220  52360  72   2
TPCNote  52220  52500  58   0
TPCNote  52360  52500  76   6
TPCNote  52500  52640  72   2
TPCNote  52500  52570  58   0
TPCNote  52570  52605  60   2
TPCNote  52570  52710  58   0
TPCNote  52640  52780  76   6
TPCNote  52640  52780  81   5
TPCNote  52710  52955  57   5
TPCNote  52780  52885  79   3
TPCNote  52885  53025  76   6
TPCNote  52955  53165  58   0
TPCNote  53025  53165  79   3
TPCNote  53025  53165  86   4
TPCNote  53165  53410  60   2
TPCNote  53165  53305  84   2
TPCNote  53305  53445  79   3
TPCNote  53410  53760  56  -2
TPCNote  53410  53585  84   2
TPCNote  53410  53585  89   1
TPCNote  53585  53690  88   6
TPCNote  53690  53830  84   2
TPCNote  53760  53865  51  -1
TPCNote  53830  53970  93   5
TPCNote  53830  53970  87  -1
TPCNote  53830  53865  51  -1
TPCNote  53970  54110  91   3
TPCNote  54110  54250  87  -1
TPCNote  54250  54390  91   3
TPCNote  54250  54390  98   4
TPCNote  54390  54495  96   2
TPCNote  54495  54635  91   3
TPCNote  54495  54985  39  -1
TPCNote  54635  54775  96   2
TPCNote  54635  54775 101   1
TPCNote  54775  54915 100   6
TPCNote  54915  55055  96   2
TPCNote  54985  55230  41   1
TPCNote  55055  55160  91   3
TPCNote  55195  55300  88   6
TPCNote  55195  55440  43   3
TPCNote  55300  55440  84   2
TPCNote  55440  55685  44  -2
TPCNote  55440  55580  79   3
TPCNote  55580  55720  76   6
TPCNote  55685  55895  46   0
TPCNote  55685  55860  72   2
TPCNote  55825  56245  82   0
TPCNote  55825  56245  80  -2
TPCNote  55825  56245  74   4
TPCNote  55825  56245  70   0
TPCNote  55825  55965  67   3
TPCNote  55895  56140  48   2
TPCNote  55965  56105  60   2
TPCNote  56105  56245  55   3
TPCNote  56105  56350  41   1
TPCNote  56245  72065  82   0
TPCNote  56350  56595  43   3
TPCNote  56595  56805  45   5
TPCNote  56805  57050  46   0
TPCNote  57050  57260  48   2
TPCNote  57260  57505  49  -3
TPCNote  57505  57715  44  -2
TPCNote  57715  57960  46   0
TPCNote  57855  58380  63  -1
TPCNote  57960  58170  48   2
TPCNote  58170  58415  49  -3
TPCNote  58380  58660  65   1
TPCNote  58380  58625  51  -1
TPCNote  58625  58870  53   1
TPCNote  58625  58940  63  -1
TPCNote  58625  58940  67   3
TPCNote  58870  59080  46   0
TPCNote  58940  59185  63  -1
TPCNote  58940  59185  68  -2
TPCNote  59080  59325  48   2
TPCNote  59185  59465  63  -1
TPCNote  59185  59465  70   0
TPCNote  59325  59535  50   4
TPCNote  59465  59990  63  -1
TPCNote  59465  59780  72   2
TPCNote  59535  59780  51  -1
TPCNote  59780  59990  53   1
TPCNote  59780  59990  62   4
TPCNote  59780  59990  72   2
TPCNote  59780  60445  68  -2
TPCNote  59990  60235  63  -1
TPCNote  59990  61810  51  -1
TPCNote  60235  60445  65   1
TPCNote  60235  60935  70   0
TPCNote  60445  60690  67   3
TPCNote  60445  60690  62   4
TPCNote  60690  60935  62   4
TPCNote  60690  60900  61  -3
TPCNote  60690  60900  63  -1
TPCNote  60900  61145  60   2
TPCNote  60900  61075  63  -1
TPCNote  61075  61145  63  -1
TPCNote  61075  61880  67   3
TPCNote  61145  61355  55   3
TPCNote  61145  61355  63  -1
TPCNote  61215  61460  60   2
TPCNote  61215  61705  70   0
TPCNote  61215  61950  66  -4
TPCNote  61355  61810  56  -2
TPCNote  61355  61705  63  -1
TPCNote  61460  61705  61  -3
TPCNote  61705  61810  63  -1
TPCNote  61705  62650  68  -2
TPCNote  61810  61880  63  -1
TPCNote  61810  62055  71  -5
TPCNote  61810  62055  74   4
TPCNote  61950  62160  65   1
TPCNote  62055  62510  63  -1
TPCNote  62055  62510  72   2
TPCNote  62160  62405  60   2
TPCNote  62405  62650  61  -3
TPCNote  62510  62720  75  -1
TPCNote  62510  62720  83  -5
TPCNote  62510  62720  86   4
TPCNote  62720  63175  75  -1
TPCNote  62720  63175  84   2
TPCNote  62790  63035  57   5
TPCNote  62790  63560  63  -1
TPCNote  62790  64330  65   1
TPCNote  63035  63315  58   0
TPCNote  63315  63560  60   2
TPCNote  63420  64330  27  -1
TPCNote  63420  64330  39  -1
TPCNote  63560  63805  61  -3
TPCNote  63805  64050  57   5
TPCNote  64050  64330  58   0
TPCNote  64295  66150  63  -1
TPCNote  64295  64820  61  -3
TPCNote  64295  64820  55   3
TPCNote  64295  64540  32  -2
TPCNote  64540  64785  34   0
TPCNote  64785  65240  36   2
TPCNote  64785  65100  56  -2
TPCNote  65100  65345  58   0
TPCNote  65240  65450  34   0
TPCNote  65345  65625  60   2
TPCNote  65450  65905  36   2
TPCNote  65625  65905  55   3
TPCNote  65905  66150  32  -2
TPCNote  65905  66150  56  -2
TPCNote  66150  66815  32  -2
TPCNote  66150  66815  44  -2
TPCNote  66815  69755  60   2
TPCNote  66815  69755  63  -1
TPCNote  66815  69755  68  -2
TPCNote  66815  69755  72   2
TPCNote  70700  71260  63  -1
TPCNote  70700  71260  67   3
TPCNote  70700  71260  75  -1
TPCNote  71260  71505  65   1
TPCNote  71260  71505  70   0
TPCNote  71260  71505  77   1
TPCNote  71505  71785  67   3
TPCNote  71505  71785  75  -1
TPCNote  71505  71785  79   3
TPCNote  71785  72065  68  -2
TPCNote  71785  72065  75  -1
TPCNote  71785  72065  80  -2
TPCNote  72065  72310  70   0
TPCNote  72065  72310  75  -1
TPCNote  72065  72310  82   0
TPCNote  72275  72485  36   2
TPCNote  72275  72870  72   2
TPCNote  72275  72310  75  -1
TPCNote  72275  72870  84   2
TPCNote  72730  72940  55   3
TPCNote  72730  72940  60   2
TPCNote  72730  72940  65   1
TPCNote  72870  73115  77   1
TPCNote  72870  73115  80  -2
TPCNote  72870  73115  89   1
TPCNote  72940  73185  48   2
TPCNote  73115  73675  75  -1
TPCNote  73115  73675  80  -2
TPCNote  73115  73675  87  -1
TPCNote  73395  73640  55   3
TPCNote  73395  73640  60   2
TPCNote  73395  73640  64   6
TPCNote  73640  73850  53   1
TPCNote  73640  73920  89   1
TPCNote  73640  73920  92  -2
TPCNote  73640  73920 101   1
TPCNote  73920  74480  87  -1
TPCNote  73920  74480  92  -2
TPCNote  73920  74480  99  -1
TPCNote  74095  74305  60   2
TPCNote  74095  74305  65   1
TPCNote  74305  74550  50  -8
TPCNote  74760  75005  57   5
TPCNote  74760  75005  60   2
TPCNote  75005  75215  43   3
TPCNote  75320  76300  63  -1
TPCNote  75320  76300  67   3
TPCNote  75320  76300  73  -3
TPCNote  75460  75670  50   4
TPCNote  75460  75670  55   3
TPCNote  75460  75670  60   2
TPCNote  75670  75915  43   3
TPCNote  75810  76055  44  -2
TPCNote  76055  76335  46   0
TPCNote  76125  76370  55   3
TPCNote  76125  76370  59  -5
TPCNote  76300  78260  63  -1
TPCNote  76300  78260  68  -2
TPCNote  76300  78260  72   2
TPCNote  76370  76580  36   2
TPCNote  76825  77280  55   3
TPCNote  76825  77735  60   2
TPCNote  77035  77735  48   2
TPCNote  77280  77490  56  -2
TPCNote  77490  77945  55   3
TPCNote  77735  77945  60   2
TPCNote  77735  77945  48   2
TPCNote  78190  78400  55   3
TPCNote  78190  78400  60   2
TPCNote  78190  78400  65   1
TPCNote  78400  78645  48   2
TPCNote  78855  79100  55   3
TPCNote  78855  79100  60   2
TPCNote  78855  79100  64   6
TPCNote  79100  79310  53   1
TPCNote  79555  79765  60   2
TPCNote  79555  79765  65   1
TPCNote  79765  80010  50   4
TPCNote  80220  80465  57   5
TPCNote  80220  80465  60   2
TPCNote  80465  80675  43   3
TPCNote  80920  81130  50   4
TPCNote  80920  81130  55   3
TPCNote  80920  81130  60   2
TPCNote  81130  81375  43   3
TPCNote  81585  81830  55   3
TPCNote  81585  81830  59   7
TPCNote  81830  82040  36   2
TPCNote  82285  82740  55   3
TPCNote  82285  83195  60   2
TPCNote  82495  83195  48   2
TPCNote  82740  82950  56  -2
TPCNote  82950  83405  55   3
TPCNote  83195  83405  60   2
TPCNote  83195  83405  48   2
TPCNote  83650  84105  55   3
TPCNote  83650  84560  60   2
TPCNote  83860  84560  48   2
TPCNote  84105  84315  56  -2
TPCNote  84315  84560  55   3
TPCNote  84560  84770  48   2
TPCNote  84805  88550  80  -2
TPCNote  84805  88550  92  -2
