TPCNote      0    245  50   4
TPCNote      0    245  66   8
TPCNote      0    735  74   4
TPCNote    245    490  52   6
TPCNote    245    490  67   3
TPCNote    490    735  54   8
TPCNote    490    735  69   5
TPCNote    490   1505  81   5
TPCNote    735   1015  50   4
TPCNote    735   1015  66   8
TPCNote    735   1015  72   2
TPCNote   1015   1260  55   3
TPCNote   1015   1505  62   4
TPCNote   1015   1995  70   0
TPCNote   1260   1505  57   5
TPCNote   1505   1750  58   0
TPCNote   1505   1995  62   4
TPCNote   1505   2485  79   3
TPCNote   1750   1995  60   2
TPCNote   1995   2240  62   4
TPCNote   1995   2240  69   5
TPCNote   2240   2485  50   4
TPCNote   2240   2485  62   4
TPCNote   2485   2765  53   1
TPCNote   2485   3010  77   1
TPCNote   2485   3500  74   4
TPCNote   2765   3010  50   4
TPCNote   2765   3010  69   5
TPCNote   3010   3255  55   3
TPCNote   3010   3500  70   0
TPCNote   3010   3990  75  -1
TPCNote   3255   3500  55   3
TPCNote   3500   3745  57   5
TPCNote   3500   3990  65   1
TPCNote   3500   4235  72   2
TPCNote   3745   3990  53   1
TPCNote   3990   4235  58   0
TPCNote   3990   4235  65   1
TPCNote   3990   4760  74   4
TPCNote   4235   4515  60   2
TPCNote   4235   4515  65   1
TPCNote   4515   4760  62   4
TPCNote   4515   5250  65   1
TPCNote   4515   5250  70   0
TPCNote   4760   5005  58   0
TPCNote   4760   5005  77   1
TPCNote   5005   5250  63  -1
TPCNote   5005   5740  79   3
TPCNote   5250   5495  62   4
TPCNote   5250   5495  65   1
TPCNote   5250   5495  70   0
TPCNote   5495   5740  60   2
TPCNote   5495   5740  63  -1
TPCNote   5495   6265  75  -1
TPCNote   5740   5985  58   0
TPCNote   5740   5985  62   4
TPCNote   5740   5985  79   3
TPCNote   5985   6265  57   5
TPCNote   5985   6510  60   2
TPCNote   5985   6265  77   1
TPCNote   6265   6510  53   1
TPCNote   6265   6510  69   5
TPCNote   6265   6510  77   1
TPCNote   6510   6755  58   0
TPCNote   6510   6755  62   4
TPCNote   6510   7490  70   0
TPCNote   6510   6755  74   4
TPCNote   6755   7000  51  -1
TPCNote   6755   7000  67   3
TPCNote   6755   7000  72   2
TPCNote   7000   7245  53   1
TPCNote   7000   7490  65   1
TPCNote   7000   7490  74   4
TPCNote   7245   7490  51  -1
TPCNote   7490   7735  53   1
TPCNote   7490   8015  65   1
TPCNote   7490   8015  69   5
TPCNote   7490   8015  72   2
TPCNote   7735   8015  41   1
TPCNote   8015   8260  58   0
TPCNote   8015   8505  65   1
TPCNote   8015   8505  70   0
TPCNote   8260   8505  57   5
TPCNote   8505   8750  55   3
TPCNote   8505   9485  74   4
TPCNote   8750   8995  53   1
TPCNote   8750   8995  69   5
TPCNote   8995   9240  55   3
TPCNote   8995   9485  70   0
TPCNote   8995  10255  76   6
TPCNote   9240   9485  52   6
TPCNote   9485   9765  57   5
TPCNote   9485  10010  69   5
TPCNote   9485  10010  73   9
TPCNote   9765  10010  45   5
TPCNote  10010  10255  50   4
TPCNote  10010  10255  69   5
TPCNote  10010  11235  77   1
TPCNote  10255  10500  52   6
TPCNote  10255  10500  69   5
TPCNote  10500  10745  53   1
TPCNote  10500  10745  74   4
TPCNote  10745  10990  50   4
TPCNote  10745  10990  72   2
TPCNote  10990  11235  55   3
TPCNote  10990  11235  62   4
TPCNote  10990  11235  71   7
TPCNote  11235  11515  48   2
TPCNote  11235  11375  63  -1
TPCNote  11235  11760  72   2
TPCNote  11235  11515  75  -1
TPCNote  11375  11515  65   1
TPCNote  11515  11760  55   3
TPCNote  11515  11865  67   3
TPCNote  11515  11865  74   4
TPCNote  11760  12005  43   3
TPCNote  11760  12005  71   7
TPCNote  11865  12005  67   3
TPCNote  11865  11935  72   2
TPCNote  11935  12005  74   4
TPCNote  12005  12250  48   2
TPCNote  12005  12495  67   3
TPCNote  12005  12250  72   2
TPCNote  12005  12250  75  -1
TPCNote  12250  12495  50   4
TPCNote  12250  12495  72   2
TPCNote  12495  12740  51  -1
TPCNote  12495  13265  75  -1
TPCNote  12740  12985  48   2
TPCNote  12740  12985  70   0
TPCNote  12985  13265  53   1
TPCNote  12985  13265  60   2
TPCNote  12985  13265  69   5
TPCNote  13265  13510  46   0
TPCNote  13265  13370  62   4
TPCNote  13265  13755  70   0
TPCNote  13265  13510  74   4
TPCNote  13370  13510  63  -1
TPCNote  13510  13755  53   1
TPCNote  13510  13860  65   1
TPCNote  13510  13860  72   2
TPCNote  13755  14000  41   1
TPCNote  13755  14000  69   5
TPCNote  13860  14000  65   1
TPCNote  13860  13930  70   0
TPCNote  13930  14000  72   2
TPCNote  14000  14245  46   0
TPCNote  14000  14490  65   1
