TPCNote      0    490  41   1
TPCNote      0    490  45   5
TPCNote      0    490  48   2
TPCNote      0    490  53   1
TPCNote    140    245  84   2
TPCNote    245    385  83   7
TPCNote    385    490  84   2
TPCNote    490    630  89   1
TPCNote    630    735  84   2
TPCNote    735    875  82   0
TPCNote    875   1015  81   5
TPCNote   1015   1120  80  -2
TPCNote   1120   1260  81   5
TPCNote   1260   1365  84   2
TPCNote   1365   1505  81   5
TPCNote   1505   1610  79   3
TPCNote   1610   1750  77   1
TPCNote   1750   1890  76   6
TPCNote   1890   1995  77   1
TPCNote   1995   2135  81   5
TPCNote   2135   2240  77   1
TPCNote   2240   2380  74   4
TPCNote   2380   2485  72   2
TPCNote   2485   2625  71  -5
TPCNote   2625   2765  72   2
TPCNote   2765   2870  77   1
TPCNote   2870   3010  72   2
TPCNote   3010   3115  70   0
TPCNote   3115   3255  69   5
TPCNote   3255   3360  68  -2
TPCNote   3360   3500  69   5
TPCNote   3500   3640  72   2
TPCNote   3640   3745  69   5
TPCNote   3745   3885  65   1
TPCNote   3745   3990  57   5
TPCNote   3885   3990  77   1
TPCNote   3990   4130  64   6
TPCNote   3990   4235  55   3
TPCNote   4130   4235  77   1
TPCNote   4235   4375  65   1
TPCNote   4235   4515  57   5
TPCNote   4375   4515  77   1
TPCNote   4515   4620  67   3
TPCNote   4515   4760  58   0
TPCNote   4620   4760  77   1
TPCNote   4760   4865  65   1
TPCNote   4760   5005  57   5
TPCNote   4865   5005  77   1
TPCNote   5005   5110  67   3
TPCNote   5005   5250  58   0
TPCNote   5110   5250  77   1
TPCNote   5250   5390  69   5
TPCNote   5250   5495  60   2
TPCNote   5390   5495  77   1
TPCNote   5495   5635  67   3
TPCNote   5495   5740  58   0
TPCNote   5635   5740  77   1
TPCNote   5740   5880  69   5
TPCNote   5740   5985  60   2
TPCNote   5880   5985  77   1
TPCNote   5985   6125  70   0
TPCNote   5985   6510  61  -3
TPCNote   6125   6265  77   1
TPCNote   6265   6370  70   0
TPCNote   6370   6510  77   1
TPCNote   6510   6615  69   5
TPCNote   6510   6755  60   2
TPCNote   6615   6755  77   1
TPCNote   6755   6860  70   0
TPCNote   6755   7245  61  -3
TPCNote   6860   7000  77   1
TPCNote   7000   7140  70   0
TPCNote   7140   7245  77   1
TPCNote   7245   7385  69   5
TPCNote   7245   7490  60   2
TPCNote   7385   7490  77   1
TPCNote   7490   7630  68  -2
TPCNote   7490   7735  59  -5
TPCNote   7630   7735  77   1
TPCNote   7735   7875  68  -2
TPCNote   7735   8015  59   7
TPCNote   7875   8015  77   1
TPCNote   8015   8120  68  -2
TPCNote   8015   8260  59   7
TPCNote   8120   8260  77   1
TPCNote   8260   8505  67   3
TPCNote   8260   8505  76   6
TPCNote   8260   8505  60   2
TPCNote   8995   9485  41   1
TPCNote   8995   9485  45   5
TPCNote   8995   9485  48   2
TPCNote   8995   9485  53   1
TPCNote   9135   9240  84   2
TPCNote   9240   9380  83   7
TPCNote   9380   9485  84   2
TPCNote   9485   9625  89   1
TPCNote   9625   9765  84   2
TPCNote   9765   9870  82   0
TPCNote   9870  10010  81   5
TPCNote  10010  10115  80  -2
TPCNote  10115  10255  81   5
TPCNote  10255  10360  84   2
TPCNote  10360  10500  81   5
TPCNote  10500  10640  79   3
