TPCNote  29505  29890  75  -1
TPCNote  29890  29995  79   3
TPCNote  29890  29995  75  -1
TPCNote  29995  30485  58   0
TPCNote  29995  31010  77   1
TPCNote  29995  30485  75  -1
TPCNote  30485  31010  46   0
TPCNote  30485  31010  74   4
TPCNote  31010  31990  51  -1
TPCNote  31010  31500  63  -1
TPCNote  31010  31990  75  -1
TPCNote  31500  31990  67   3
TPCNote  31990  32515  50   4
TPCNote  31990  32235  65   1
TPCNote  31990  32515  70   0
TPCNote  32235  32515  58   0
TPCNote  32515  33005  46   0
TPCNote  32515  33005  74   4
TPCNote  33005  33495  44  -2
TPCNote  33005  33250  65   1
TPCNote  33005  33250  72   2
TPCNote  33250  33495  65   1
TPCNote  33495  33985  53   1
TPCNote  33495  33985  68  -2
TPCNote  33985  34510  51  -1
TPCNote  33985  34265  67   3
TPCNote  33985  34510  72   2
TPCNote  34265  34510  60   2
TPCNote  34510  35000  48   2
TPCNote  34510  35000  75  -1
TPCNote  35000  35490  55   3
TPCNote  35000  35245  67   3
TPCNote  35000  35245  74   4
TPCNote  35245  35490  67   3
TPCNote  35490  36015  43   3
TPCNote  35490  36015  70   0
TPCNote  35490  36505  79   3
TPCNote  36015  36505  50   4
TPCNote  36015  36260  69   5
TPCNote  36260  36505  62   4
TPCNote  36505  36995  47   7
TPCNote  36505  37485  74   4
TPCNote  36505  36995  77   1
TPCNote  36995  38010  48   2
TPCNote  36995  38010  75  -1
TPCNote  37485  38500  72   2
TPCNote  38010  38990  43   3
TPCNote  38010  38500  74   4
TPCNote  38500  38990  70   0
TPCNote  38500  39515  79   3
TPCNote  38745  38990  55   3
TPCNote  38990  40005  50   4
TPCNote  38990  39235  57   5
TPCNote  38990  40005  69   5
TPCNote  39235  39515  58   0
TPCNote  39515  39760  60   2
TPCNote  39515  40005  78   8
TPCNote  39760  40005  62   4
TPCNote  40005  40250  55   3
TPCNote  40005  40250  58   0
TPCNote  40005  40250  67   3
TPCNote  40005  40495  79   3
TPCNote  40250  40740  55   3
TPCNote  40250  40495  74   4
TPCNote  40495  40740  79   3
TPCNote  40740  40985  63  -1
TPCNote  40740  40985  82   0
TPCNote  40985  41265  60   2
TPCNote  40985  41755  80  -2
TPCNote  41265  41755  56  -2
TPCNote  41265  41510  72   2
TPCNote  41510  42245  77   1
TPCNote  41755  42000  53   1
TPCNote  41755  42000  62   4
TPCNote  41755  41860  82   0
TPCNote  41860  42000  80  -2
TPCNote  42000  42245  58   0
TPCNote  42000  42735  79   3
TPCNote  42245  42735  55   3
TPCNote  42245  42490  70   0
TPCNote  42490  43260  75  -1
TPCNote  42735  43015  60   2
TPCNote  42735  42875  80  -2
TPCNote  42875  43015  79   3
TPCNote  43015  43260  56  -2
TPCNote  43015  43750  77   1
TPCNote  43260  43750  53   1
TPCNote  43260  43365  74   4
TPCNote  43365  43505  72   2
TPCNote  43505  44240  74   4
TPCNote  43750  43995  58   0
TPCNote  43750  43890  79   3
TPCNote  43890  43995  77   1
TPCNote  43995  44240  55   3
TPCNote  43995  44765  75  -1
TPCNote  44240  44765  51  -1
TPCNote  44240  44485  67   3
TPCNote  44485  45500  72   2
TPCNote  44765  45010  56  -2
TPCNote  44765  44870  77   1
TPCNote  44870  45010  75  -1
TPCNote  45010  45255  53   1
TPCNote  45010  45255  74   4
TPCNote  45255  45360  51  -1
TPCNote  45255  45500  75  -1
TPCNote  45360  45500  50   4
TPCNote  45500  45745  55   3
TPCNote  45500  45990  71   7
TPCNote  45500  45885  74   4
TPCNote  45745  45990  43   3
TPCNote  45885  45990  74   4
TPCNote  45990  47005  48   2
TPCNote  45990  46515  72   2
TPCNote  46515  47005  75  -1
TPCNote  47005  47495  47   7
TPCNote  47005  47250  67   3
TPCNote  47005  47250  74   4
TPCNote  47250  47495  67   3
TPCNote  47495  47985  43   3
TPCNote  47495  47985  70   0
TPCNote  47495  48510  79   3
TPCNote  47985  48510  50   4
TPCNote  47985  48265  69   5
TPCNote  48265  48510  62   4
TPCNote  48510  49000  47   7
TPCNote  48510  49245  74   4
TPCNote  48510  49000  77   1
TPCNote  49000  49735  48   2
TPCNote  49000  50015  75  -1
TPCNote  49245  49490  67   3
TPCNote  49490  50505  72   2
TPCNote  49735  50015  48   2
TPCNote  50015  50995  43   3
TPCNote  50015  50260  50   4
TPCNote  50015  50995  74   4
TPCNote  50260  50505  51  -1
TPCNote  50505  50750  53   1
TPCNote  50505  50995  71   7
TPCNote  50750  50995  55   3
TPCNote  50995  51240  48   2
TPCNote  50995  51240  51  -1
TPCNote  50995  51485  72   2
TPCNote  51240  51485  48   2
TPCNote  51485  52010  53   1
TPCNote  51485  52010  68  -2
TPCNote  51485  52500  72   2
TPCNote  52010  52500  55   3
TPCNote  52010  52990  62   4
TPCNote  52500  52990  43   3
TPCNote  52500  52990  71   7
TPCNote  52990  54005  48   2
TPCNote  52990  54005  60   2
TPCNote  52990  54005  72   2
