TPCNote      0    175  63  -1
TPCNote      0   1015  56  10
TPCNote      0   1015  40   6
TPCNote      0   1015  47   7
TPCNote    175    420  59   7
TPCNote    420    490  61   9
TPCNote    490   1260  63  11
TPCNote   1015   1505  55   3
TPCNote   1015   1505  59   7
TPCNote   1015   1505  40   6
TPCNote   1015   1505  47   7
TPCNote   1260   1505  64   6
TPCNote   1505   1750  65  13
TPCNote   1505   1750  56  10
TPCNote   1505   3010  59   7
TPCNote   1505   1995  39  11
TPCNote   1505   1995  47   7
TPCNote   1750   1995  66   8
TPCNote   1750   1995  54   8
TPCNote   1995   2240  67   3
TPCNote   1995   3010  53  13
TPCNote   1995   3010  37   9
TPCNote   1995   3010  49   9
TPCNote   2240   2765  75  11
TPCNote   2765   3010  70  12
TPCNote   3010   3360  68  10
TPCNote   3010   3990  52   6
TPCNote   3010   3990  58  12
TPCNote   3010   3990  30   8
TPCNote   3010   3990  42   8
TPCNote   3360   3500  60  14
TPCNote   3500   4235  63  11
TPCNote   3990   4515  52   6
TPCNote   3990   4515  58  12
TPCNote   3990   4515  30   8
TPCNote   3990   4515  42   8
TPCNote   4235   4515  61   9
TPCNote   4515   4760  61   9
TPCNote   4515   5495  49   9
TPCNote   4515   5495  54   8
TPCNote   4515   5495  35   7
TPCNote   4515   5495  47   7
TPCNote   4760   5005  59   7
TPCNote   5005   5250  58  12
TPCNote   5250   5495  59   7
TPCNote   5495   5740  61   9
TPCNote   5495   5985  55  15
TPCNote   5495   5985  59   7
TPCNote   5495   5985  35   7
TPCNote   5495   5985  47   7
TPCNote   5740   5985  62   4
TPCNote   5985   6160  63  11
TPCNote   5985   7000  56  10
TPCNote   5985   7000  59   7
TPCNote   5985   7000  40   6
TPCNote   5985   7000  47   7
TPCNote   6405   6510  61   9
TPCNote   6510   7245  63  11
TPCNote   7000   7490  55   3
TPCNote   7000   7490  59   7
TPCNote   7000   7490  40   6
TPCNote   7000   7490  47   7
TPCNote   7245   7490  64   6
TPCNote   7490   7735  55   3
TPCNote   7490   7735  65  13
TPCNote   7490   8015  63  11
TPCNote   7490   7875  35   7
TPCNote   7490   7875  47   7
TPCNote   7735   8015  54   8
TPCNote   7735   8015  66   8
TPCNote   7875   8015  33   5
TPCNote   7875   8015  45   5
TPCNote   8015   8260  68  10
TPCNote   8015   8505  54   8
TPCNote   8015   8505  61   9
TPCNote   8015   8995  32  10
TPCNote   8015   8995  44  10
TPCNote   8260   8750  77  13
TPCNote   8505   8995  60  14
TPCNote   8505   8995  66   8
TPCNote   8750   8995  75  11
TPCNote   8995   9240  75  11
TPCNote   8995  10010  59   7
TPCNote   8995  10010  65  13
TPCNote   8995  10010  37   9
TPCNote   8995  10010  49   9
TPCNote   9240   9485  67  15
TPCNote   9485  10255  70  12
TPCNote  10010  10500  59   7
TPCNote  10010  10500  65  13
TPCNote  10010  10500  37   9
TPCNote  10010  10500  49   9
TPCNote  10255  10500  68  10
TPCNote  10500  10745  65  13
TPCNote  10500  10745  68  10
TPCNote  10500  12005  58  12
TPCNote  10500  12005  42   8
TPCNote  10500  12005  49   9
TPCNote  10745  10990  66   8
TPCNote  10990  11235  65  13
TPCNote  11235  11515  66   8
TPCNote  11515  11760  60  14
TPCNote  11760  12005  61   9
TPCNote  12005  12250  64   6
TPCNote  12005  12985  57   5
TPCNote  12005  13510  37   9
TPCNote  12005  13510  49   9
TPCNote  12250  12495  63  11
TPCNote  12495  12740  66   8
TPCNote  12740  13265  64   6
TPCNote  12985  13510  56  10
TPCNote  13265  13510  64   6
TPCNote  13510  13755  64   6
TPCNote  13510  15015  55  15
TPCNote  13510  14000  45   5
TPCNote  13510  15015  39  11
TPCNote  13755  14000  63  11
TPCNote  14000  14245  62  16
TPCNote  14000  14490  46  12
TPCNote  14245  14490  63  11
TPCNote  14490  14735  57   5
TPCNote  14490  15015  51  11
TPCNote  14735  15015  58  12
TPCNote  15015  15260  63  11
TPCNote  15015  15995  56  10
TPCNote  15015  15995  44  10
TPCNote  15015  15995  40   6
TPCNote  15260  15505  61   9
TPCNote  15505  15750  60  14
TPCNote  15750  15995  61   9
TPCNote  15995  16240  55  15
TPCNote  15995  16485  49   9
TPCNote  15995  16485  41  13
TPCNote  16240  16485  56  10
TPCNote  16485  16660  59   7
TPCNote  16485  17010  52   6
TPCNote  16485  17990  42   8
TPCNote  16660  16835  57   5
TPCNote  16835  17010  58  12
TPCNote  17010  17990  56  10
TPCNote  17010  17990  68  10
TPCNote  17010  17990  46  12
TPCNote  17255  17500  60  14
TPCNote  17500  17745  61   9
TPCNote  17745  17990  62  16
TPCNote  17990  18235  63  11
TPCNote  17990  19005  56  10
TPCNote  17990  19005  68  10
TPCNote  17990  18515  59   7
TPCNote  17990  18235  40   6
TPCNote  18235  18515  47   7
TPCNote  18515  18760  59   7
TPCNote  18620  18760  61   9
TPCNote  18760  19250  63  11
TPCNote  18760  19495  47   7
TPCNote  19005  19495  55  15
TPCNote  19005  19495  67  15
TPCNote  19005  19495  40   6
TPCNote  19250  19495  64   6
TPCNote  19495  19740  56  10
TPCNote  19495  19740  65  13
TPCNote  19495  19740  68  10
TPCNote  19495  19985  59   7
TPCNote  19495  19985  39  11
TPCNote  19495  19985  47   7
TPCNote  19740  19985  54   8
TPCNote  19740  19985  66   8
TPCNote  19985  20265  67  15
TPCNote  19985  21000  53  13
TPCNote  19985  21000  65  13
TPCNote  19985  21000  37   9
TPCNote  19985  21000  42   8
TPCNote  19985  21000  49   9
TPCNote  20265  20755  75  11
TPCNote  20755  21000  70  12
TPCNote  21000  21245  68  10
TPCNote  21000  22015  52   6
TPCNote  21000  22015  58  12
TPCNote  21000  22015  64   6
TPCNote  21000  21245  30   8
TPCNote  21245  21490  60  14
TPCNote  21245  21490  42   8
TPCNote  21490  22260  63  11
TPCNote  21490  21735  54   8
TPCNote  21735  22015  42   8
TPCNote  22015  22505  52   6
TPCNote  22015  22505  58  12
TPCNote  22015  22505  64   6
TPCNote  22260  22505  61   9
TPCNote  22505  22995  51  11
TPCNote  22505  22995  54   8
TPCNote  22505  22995  63  11
TPCNote  22505  23170  61   9
TPCNote  22505  22750  35   7
TPCNote  22750  22995  42   8
TPCNote  22995  23240  54   8
TPCNote  23170  23345  59   7
TPCNote  23240  23485  42   8
TPCNote  23345  23485  63  11
TPCNote  23485  23660  68  10
TPCNote  23485  24010  51  11
TPCNote  23485  24010  59   7
TPCNote  23485  24010  63  11
TPCNote  23660  23835  65  13
TPCNote  23835  24010  66   8
TPCNote  24010  24150  73   9
TPCNote  24010  24255  35   7
TPCNote  24150  24325  70  12
TPCNote  24255  24500  42   8
TPCNote  24325  24990  71   7
TPCNote  24500  24745  76   6
TPCNote  24500  24990  83   7
TPCNote  24500  24745  54   8
TPCNote  24745  24990  75  11
TPCNote  24745  24990  47   7
TPCNote  24990  25375  73   9
TPCNote  24990  25515  66   8
TPCNote  24990  25515  78   8
TPCNote  24990  25235  64   6
TPCNote  24990  25515  57   5
TPCNote  24990  25515  69   5
TPCNote  25235  25515  63  11
TPCNote  25375  25515  75  11
TPCNote  25515  25655  75  11
TPCNote  25515  25760  35   7
TPCNote  25655  25830  71   7
TPCNote  25760  26005  40   6
TPCNote  25830  26005  73   9
TPCNote  26005  26390  75  11
TPCNote  26005  26495  68  10
TPCNote  26005  26495  80  10
TPCNote  26005  26250  52   6
TPCNote  26250  26495  47   7
TPCNote  26390  26495  73   9
TPCNote  26495  26670  73   9
TPCNote  26495  26985  64   6
TPCNote  26495  26985  76   6
TPCNote  26495  26985  56  10
TPCNote  26495  26985  59   7
TPCNote  26495  26845  68  10
TPCNote  26670  26845  71   7
TPCNote  26845  26985  68  10
TPCNote  26985  27160  68  10
TPCNote  26985  27265  35   7
TPCNote  27160  27335  65  13
TPCNote  27265  27510  42   8
TPCNote  27335  27510  66   8
TPCNote  27510  27755  71   7
TPCNote  27510  28000  66   8
TPCNote  27510  28000  78   8
TPCNote  27510  27755  54   8
TPCNote  27755  28000  70  12
TPCNote  27755  28000  42   8
TPCNote  28000  28385  68  10
TPCNote  28000  28490  61   9
TPCNote  28000  28490  73   9
TPCNote  28000  28245  59   7
TPCNote  28000  28490  52   6
TPCNote  28000  28490  64   6
TPCNote  28245  28490  58  12
TPCNote  28385  28490  70  12
TPCNote  28490  28665  70  12
TPCNote  28490  28735  35   7
TPCNote  28665  28840  66   8
TPCNote  28735  29015  42   8
TPCNote  28840  29015  68  10
TPCNote  29015  29330  63  11
