TPCNote      0    175  74   4
TPCNote    175    315  71   7
TPCNote    350    490  74   4
TPCNote    490    665  79   3
TPCNote    665    840  74   4
TPCNote    840   1015  71   7
TPCNote   1015   1155  74   4
TPCNote   1155   1330  67   3
TPCNote   1330   1505  74   4
TPCNote   1505   1680  71   7
TPCNote   1680   1820  74   4
TPCNote   1820   1995  76   6
TPCNote   1995   2170  72   2
TPCNote   2170   2345  69   5
TPCNote   2345   2485  72   2
TPCNote   2485   2660  66   8
TPCNote   2660   2835  69   5
TPCNote   2835   3010  74   4
TPCNote   3010   3150  71   7
TPCNote   3150   3325  67   3
TPCNote   3325   3500  71   7
TPCNote   3500   3675  64   6
TPCNote   3675   3815  67   3
TPCNote   3850   3990  72   2
TPCNote   3990   4165  69   5
TPCNote   4165   4340  66   8
TPCNote   4340   4515  69   5
TPCNote   4515   4655  62   4
TPCNote   4655   4830  66   8
TPCNote   4830   5005  71   7
TPCNote   5005   5180  69   5
TPCNote   5180   5320  67   3
TPCNote   5320   5495  69   5
TPCNote   5495   5670  71   7
TPCNote   5670   5845  72   2
TPCNote   5845   5985  74   4
TPCNote   5985   6160  69   5
TPCNote   6160   6335  71   7
TPCNote   6335   6510  73   9
TPCNote   6510   6650  74   4
TPCNote   6650   6825  76   6
TPCNote   6825   7000  78   8
TPCNote   7000   7175  76   6
TPCNote   7000   7175  67   3
TPCNote   7175   7315  74   4
TPCNote   7175   7315  66   8
TPCNote   7350   7490  76   6
TPCNote   7350   7490  69   5
TPCNote   7490   7665  78   8
TPCNote   7490   7665  74   4
TPCNote   7665   7840  79   3
TPCNote   7665   7840  69   5
TPCNote   7840   8015  66   8
TPCNote   7840   8155  81   5
TPCNote   8015   8155  69   5
TPCNote   8155   8330  62   4
TPCNote   8330   8505  69   5
TPCNote   8505   8680  66   8
TPCNote   8505   8820  81   5
TPCNote   8680   8820  69   5
TPCNote   8820   8995  71   7
TPCNote   8820   9170  74   4
TPCNote   8995   9170  67   3
TPCNote   9170   9345  64   6
TPCNote   9170  10150  79   3
TPCNote   9345   9485  67   3
TPCNote   9485   9660  61   9
TPCNote   9660   9835  64   6
TPCNote   9835  10010  69   5
TPCNote  10010  10150  66   8
TPCNote  10150  10325  62   4
TPCNote  10150  10500  78   8
TPCNote  10325  10500  66   8
TPCNote  10500  10675  59   7
TPCNote  10500  10815  74   4
TPCNote  10675  10815  62   4
TPCNote  10850  10990  67   3
TPCNote  10850  11165  71   7
TPCNote  10990  11165  64   6
TPCNote  11165  11340  61   9
TPCNote  11165  12005  76   6
TPCNote  11340  11515  64   6
TPCNote  11515  11655  57   5
TPCNote  11655  11830  61   9
TPCNote  11830  12005  66   8
TPCNote  12005  12180  79   3
TPCNote  12005  12180  64   6
TPCNote  12180  12320  78   8
TPCNote  12180  12320  62   4
TPCNote  12320  12495  76   6
TPCNote  12320  12495  64   6
TPCNote  12495  12670  74   4
TPCNote  12495  12670  66   8
TPCNote  12670  12845  76   6
TPCNote  12670  12845  67   3
TPCNote  12845  12985  78   8
TPCNote  12845  12985  69   5
TPCNote  12985  13160  81   5
TPCNote  12985  13160  62   4
TPCNote  13160  13335  79   3
TPCNote  13160  13335  64   6
TPCNote  13335  13510  78   8
TPCNote  13335  13510  66   8
TPCNote  13510  13650  76   6
TPCNote  13510  13650  67   3
TPCNote  13650  13825  78   8
TPCNote  13650  13825  69   5
TPCNote  13825  14000  71   7
TPCNote  13825  14175  79   3
TPCNote  14000  14175  69   5
TPCNote  14175  14315  67   3
TPCNote  14350  14490  69   5
TPCNote  14490  14665  71   7
TPCNote  14665  14840  72   2
TPCNote  14840  15505  74   4
TPCNote  15155  15995  83   7
TPCNote  15505  15820  74   4
TPCNote  15820  16485  72   2
TPCNote  15995  16170  76   6
TPCNote  16170  16345  78   8
TPCNote  16345  17010  81   5
TPCNote  16485  16835  72   2
TPCNote  16835  17500  71   7
TPCNote  17010  17150  74   4
TPCNote  17150  17325  76   6
TPCNote  17325  17990  79   3
TPCNote  17500  17815  71   7
TPCNote  17850  18515  69   5
TPCNote  17990  18165  72   2
TPCNote  18165  18340  74   4
TPCNote  18340  19180  78   8
TPCNote  18515  18830  69   5
TPCNote  18830  19495  67   3
TPCNote  19180  20160  76   6
TPCNote  19495  19845  67   3
TPCNote  19845  20510  66   8
TPCNote  20160  21175  74   4
TPCNote  20510  20825  66   8
TPCNote  20825  21490  64   6
TPCNote  21175  21315  73   9
TPCNote  21350  21490  71   7
TPCNote  21490  21840  73   9
TPCNote  21490  21840  67   3
TPCNote  21840  22155  74   4
TPCNote  21840  22155  66   8
TPCNote  23170  23485  81   5
TPCNote  23170  23485  72   2
TPCNote  23485  24010  72   2
TPCNote  23485  24150  69   5
TPCNote  24010  24150  74   4
TPCNote  24150  24325  71   7
TPCNote  24150  24500  67   3
TPCNote  24325  24500  74   4
TPCNote  24500  24675  79   3
TPCNote  24675  24815  74   4
TPCNote  24850  24990  71   7
TPCNote  24990  25165  74   4
TPCNote  25165  25340  67   3
TPCNote  25165  25515  62   4
TPCNote  25340  25515  74   4
TPCNote  25515  25655  71   7
TPCNote  25515  26180  65   1
TPCNote  25655  26180  74   4
TPCNote  26180  26495  64   6
TPCNote  27160  27510  83   7
TPCNote  27160  27510  74   4
TPCNote  27510  28000  74   4
TPCNote  27510  28175  71   7
TPCNote  28000  28175  76   6
TPCNote  28175  28315  72   2
TPCNote  28175  28490  69   5
TPCNote  28350  28490  76   6
TPCNote  28490  28665  81   5
TPCNote  28665  28840  76   6
TPCNote  28840  29015  72   2
TPCNote  29015  29155  76   6
TPCNote  29155  29330  69   5
TPCNote  29155  29505  60   2
TPCNote  29330  29505  76   6
TPCNote  29505  30170  69   5
TPCNote  29505  30170  72   2
TPCNote  29680  29820  76   6
TPCNote  29820  30170  78   8
TPCNote  30170  30485  71   7
TPCNote  30170  30555  62   4
TPCNote  30555  30905  59   7
TPCNote  30905  31255  62   4
TPCNote  31150  31500  75  11
TPCNote  31150  32165  81   5
TPCNote  31255  31605  67   3
TPCNote  31500  31815  78   8
TPCNote  31605  31990  62   4
TPCNote  31850  32165  71   7
TPCNote  31990  32340  59   7
TPCNote  32165  32340  83   7
TPCNote  32165  32655  76   6
TPCNote  32340  32515  81   5
TPCNote  32340  32690  62   4
