TPCNote      0   1995  45   5
TPCNote      0    245  76   6
TPCNote    245    490  74   4
TPCNote    490    735  72   2
TPCNote    735   1015  71   7
TPCNote   1015   1260  76   6
TPCNote   1015   1260  72   2
TPCNote   1260   1505  74   4
TPCNote   1260   1505  71   7
TPCNote   1505   1750  72   2
TPCNote   1505   1750  69   5
TPCNote   1750   1995  71   7
TPCNote   1750   1995  68  10
TPCNote   1995   2240  57   5
TPCNote   1995   2240  72   2
TPCNote   1995   2485  69   5
TPCNote   2240   2485  55   3
TPCNote   2240   2485  71   7
TPCNote   2485   2765  53   1
TPCNote   2485   2765  69   5
TPCNote   2765   3010  52   6
TPCNote   2765   3010  68  10
TPCNote   3010   3255  53   1
TPCNote   3010   3990  69   5
TPCNote   3010   3255  81   5
TPCNote   3255   3500  52   6
TPCNote   3255   3500  79   3
TPCNote   3500   3745  50   4
TPCNote   3500   3745  77   1
TPCNote   3745   3990  49   9
TPCNote   3745   3990  76   6
TPCNote   3990   5005  50   4
TPCNote   3990   4235  74   4
TPCNote   3990   5005  77   1
TPCNote   4235   4515  72   2
TPCNote   4515   4760  71   7
TPCNote   4760   5005  69   5
TPCNote   5005   5985  52   6
TPCNote   5005   5985  68  10
TPCNote   5005   5250  76   6
TPCNote   5250   5495  74   4
TPCNote   5495   5740  72   2
TPCNote   5740   5985  71   7
TPCNote   5985   7000  45   5
TPCNote   5985   6265  69   5
TPCNote   5985   7000  72   2
TPCNote   6265   6510  67   3
TPCNote   6510   6755  65   1
TPCNote   6755   7000  64   6
TPCNote   7000   8015  50   4
TPCNote   7000   7245  77   1
TPCNote   7000   7245  74   4
TPCNote   7245   7490  76   6
TPCNote   7245   7490  72   2
TPCNote   7490   7735  74   4
TPCNote   7490   7735  71   7
TPCNote   7735   8015  72   2
TPCNote   7735   8015  69   5
TPCNote   8015   8260  64   6
TPCNote   8015   8995  71   7
TPCNote   8015   8995  68  10
TPCNote   8260   8505  62   4
TPCNote   8505   8750  60   2
TPCNote   8750   8995  59   7
TPCNote   8995   9240  57   5
TPCNote   8995   9240  72   2
TPCNote   8995  10010  76   6
TPCNote   9240   9485  55   3
TPCNote   9240   9485  71   7
TPCNote   9485   9765  53   1
TPCNote   9485   9765  69   5
TPCNote   9765  10010  52   6
TPCNote   9765  10010  68  10
TPCNote  10010  10255  50   4
TPCNote  10010  10990  69   5
TPCNote  10010  10990  77   1
TPCNote  10255  10500  48   2
TPCNote  10500  10745  47   7
TPCNote  10745  10990  45   5
TPCNote  10990  12005  44  10
TPCNote  10990  11760  71   7
TPCNote  10990  11235  76   6
TPCNote  11235  11515  74   4
TPCNote  11515  11760  72   2
TPCNote  11760  12005  71   7
TPCNote  12005  12985  45   5
TPCNote  12005  12250  81   5
TPCNote  12005  12495  72   2
TPCNote  12250  12495  79   3
TPCNote  12495  12740  77   1
TPCNote  12495  12985  73   9
TPCNote  12740  12985  76   6
TPCNote  12985  13510  50   4
TPCNote  12985  13510  77   1
TPCNote  12985  13510  74   4
TPCNote  13510  14000  52   6
TPCNote  13510  14490  76   6
TPCNote  13510  14000  68  10
TPCNote  14000  15015  53   1
TPCNote  14000  15015  69   5
TPCNote  14490  15015  74   4
TPCNote  15015  15260  64   6
TPCNote  15015  15995  76   6
TPCNote  15015  15995  68  10
TPCNote  15260  15505  62   4
TPCNote  15505  15750  60   2
TPCNote  15750  15995  59   7
TPCNote  15995  16240  60   2
TPCNote  15995  16240  76   6
TPCNote  16240  16485  59   7
TPCNote  16240  16485  74   4
TPCNote  16485  16765  57   5
TPCNote  16485  16765  72   2
TPCNote  16765  17010  56  10
TPCNote  16765  17010  71   7
TPCNote  17010  17500  57   5
TPCNote  17010  17990  72   2
TPCNote  17010  17255  81   5
TPCNote  17255  17500  79   3
TPCNote  17500  17990  45   5
TPCNote  17500  17745  77   1
TPCNote  17745  17990  76   6
TPCNote  17990  19005  50   4
TPCNote  17990  18235  81   5
TPCNote  17990  18235  77   1
TPCNote  18235  18515  79   3
TPCNote  18235  18515  76   6
TPCNote  18515  18760  77   1
TPCNote  18515  18760  74   4
TPCNote  18760  19005  76   6
TPCNote  18760  19005  73   9
TPCNote  19005  20510  50   4
TPCNote  19005  19250  77   1
TPCNote  19005  19250  74   4
TPCNote  19250  19495  76   6
TPCNote  19250  19495  72   2
TPCNote  19495  19740  74   4
TPCNote  19495  19740  71   7
TPCNote  19740  19985  72   2
TPCNote  19740  19985  69   5
TPCNote  19985  20510  71   7
TPCNote  19985  20265  68  10
TPCNote  20265  20510  64   6
TPCNote  20510  20755  48   2
TPCNote  20510  21000  72   2
TPCNote  20510  21490  69   5
TPCNote  20755  21000  50   4
TPCNote  21000  22015  52   6
TPCNote  21000  22015  71   7
TPCNote  21490  22015  68  10
TPCNote  22015  24010  45   5
TPCNote  22015  24010  69   5
