TPCNote      0   1995  57   5
TPCNote   1995   3990  69   5
TPCNote   1995   3990  64   6
TPCNote   1995   3990  60   2
TPCNote   1995   3990  57   5
TPCNote   3990   5985  71   7
TPCNote   3990   5985  67   3
TPCNote   3990   5985  62   4
TPCNote   3990   5985  55   3
TPCNote   5985   7000  72   2
TPCNote   5985   7000  69   5
TPCNote   5985   7000  53   1
TPCNote   6510   7000  65   1
TPCNote   7000   8505  65   1
TPCNote   7490   8015  72   2
TPCNote   7490   8015  69   5
TPCNote   7490   8015  53   1
TPCNote   8015   9485  72   2
TPCNote   8015   9485  69   5
TPCNote   8015   9485  53   1
TPCNote   8505   8995  65   1
TPCNote   8995  10010  65   1
TPCNote   9485  10010  72   2
TPCNote   9485  10010  69   5
TPCNote   9485  10010  53   1
TPCNote  10010  10990  72   2
TPCNote  10010  10990  69   5
TPCNote  10010  10990  53   1
TPCNote  10500  11515  65   1
TPCNote  10990  12495  67   3
TPCNote  10990  12005  48   2
TPCNote  11515  12495  72   2
TPCNote  11515  12005  64   6
TPCNote  12005  14000  62   4
TPCNote  12005  12985  55   3
TPCNote  12495  12985  71   7
TPCNote  12495  12985  67   3
TPCNote  12985  14000  69   5
TPCNote  12985  14000  65   1
TPCNote  12985  14000  50   4
TPCNote  14000  15015  69   5
TPCNote  14000  15015  64   6
TPCNote  14000  15015  61   9
TPCNote  14000  15015  57   5
TPCNote  15015  15995  70   0
TPCNote  15015  15995  67   3
TPCNote  15015  15505  62   4
TPCNote  15015  15995  55   3
TPCNote  15505  16485  62   4
TPCNote  15995  17990  69   5
TPCNote  15995  17990  64   6
TPCNote  15995  17990  57   5
TPCNote  16485  16765  61   9
TPCNote  16765  17010  59   7
TPCNote  17010  17990  61   9
TPCNote  17990  19005  69   5
TPCNote  17990  19005  66   8
TPCNote  17990  19005  62   4
TPCNote  17990  19005  50   4
TPCNote  19985  22015  69   5
TPCNote  22015  22995  73   9
TPCNote  22015  22995  69   5
TPCNote  22995  24010  74   4
TPCNote  22995  24010  69   5
TPCNote  22995  24990  62   4
TPCNote  24010  26005  74   4
TPCNote  24010  26005  65   1
TPCNote  24990  26005  70   0
TPCNote  24990  26005  58   0
TPCNote  26005  26985  70   0
TPCNote  26005  26985  55   3
TPCNote  26005  26985  67   3
TPCNote  26495  27265  74   4
TPCNote  26985  27510  69   5
TPCNote  26985  28000  57   5
TPCNote  26985  28000  64   6
TPCNote  27265  27510  73   9
TPCNote  27510  28000  73   9
TPCNote  27510  28490  69   5
TPCNote  28000  29505  74   4
TPCNote  28000  29505  58   0
TPCNote  28000  29505  62   4
TPCNote  28490  28735  67   3
TPCNote  28735  29015  65   1
TPCNote  29015  29505  67   3
TPCNote  29505  29995  74   4
TPCNote  29505  29995  67   3
TPCNote  29505  29995  58   0
TPCNote  29505  29995  62   4
TPCNote  29995  30485  73   9
TPCNote  29995  30485  69   5
TPCNote  29995  31010  57   5
TPCNote  29995  31010  64   6
TPCNote  30485  31010  69   5
TPCNote  31010  31990  62   4
TPCNote  31010  31990  65   1
TPCNote  31500  31990  69   5
TPCNote  31990  32760  69   5
TPCNote  31990  32515  61   9
TPCNote  31990  32515  64   6
TPCNote  32515  33250  62   4
TPCNote  32515  33250  65   1
TPCNote  32760  33005  69   5
TPCNote  33005  33495  70   0
TPCNote  33250  33495  62   4
TPCNote  33250  33495  65   1
TPCNote  33495  34510  69   5
TPCNote  33495  33985  60   2
TPCNote  33495  33985  64   6
TPCNote  33985  36015  58   0
TPCNote  33985  35000  62   4
TPCNote  34510  34755  67   3
