TPCNote  15015  15190  65   1
TPCNote  15015  15085  68  -2
TPCNote  15085  15190  71  -5
TPCNote  15190  15260  69  -7
TPCNote  15190  15400  60   2
TPCNote  15260  15365  68  -2
TPCNote  15365  15540  66  -4
TPCNote  15365  15610  63  -1
TPCNote  15435  15540  81  -7
TPCNote  15540  16065  69  -7
TPCNote  15610  16240  53   1
TPCNote  15610  15715  81  -7
TPCNote  15715  15785  73  -3
TPCNote  15785  15890  76  -6
TPCNote  15890  15960  74  -8
TPCNote  15960  16065  71  -5
TPCNote  16065  16240  68  -2
TPCNote  16135  16240  80  -2
TPCNote  16240  16450  65   1
TPCNote  16240  16765  73  -3
TPCNote  16310  16415  85  -3
TPCNote  16415  16485  75  -1
TPCNote  16415  16660  59  -5
TPCNote  16485  16590  78  -4
TPCNote  16590  16660  76  -6
TPCNote  16660  16765  74  -8
TPCNote  16660  16870  62  -8
TPCNote  16765  16940  71  -5
TPCNote  16835  16940  83  -5
TPCNote  16835  17500  53   1
TPCNote  16940  17465  76  -6
TPCNote  17045  17115  88  -6
TPCNote  17115  17220  83  -5
TPCNote  17220  17290  86   4
TPCNote  17290  17395  84 -10
TPCNote  17395  17465  81  -7
TPCNote  17465  17640  78  -4
TPCNote  17465  17710  62  -8
TPCNote  17570  17640  90  -4
TPCNote  17640  18165  76  -6
TPCNote  17710  17920  56  -2
TPCNote  17710  17815  88  -6
TPCNote  17815  17920  80  -2
TPCNote  17920  18130  59  -5
TPCNote  17920  17990  83  -5
TPCNote  17990  18095  81  -7
TPCNote  18095  18165  78  -4
TPCNote  18095  18760  50  -8
TPCNote  18165  18340  75  -1
TPCNote  18270  18340  87  -1
TPCNote  18340  18865  74  -8
TPCNote  18445  18515  86  -8
TPCNote  18515  18620  79   3
TPCNote  18620  18690  82 -12
TPCNote  18690  18795  80  -2
TPCNote  18760  18970  59  -5
TPCNote  18760  18865  77 -11
TPCNote  18865  19040  76  -6
TPCNote  18970  19040  88  -6
TPCNote  18970  19180  49  -3
TPCNote  19075  19600  74  -8
TPCNote  19145  19250  86  -8
TPCNote  19145  19355  53   1
TPCNote  19250  19320  78  -4
TPCNote  19320  19425  81  -7
TPCNote  19390  19985  37  -3
TPCNote  19390  19495  79  -9
TPCNote  19495  19600  76  -6
TPCNote  19600  19775  73  -3
TPCNote  19670  19775  85  -3
TPCNote  19775  20300  72 -10
TPCNote  19845  19950  84 -10
TPCNote  19950  20020  77   1
TPCNote  19950  20195  57  -7
TPCNote  20020  20125  80  -2
TPCNote  20125  20195  78  -4
TPCNote  20195  20405  49  -3
TPCNote  20195  20300  75 -13
TPCNote  20300  20475  74  -8
TPCNote  20370  20475  86  -8
TPCNote  20370  20615  54  -4
TPCNote  20475  21000  72 -10
TPCNote  20545  20650  84 -10
TPCNote  20615  21245  42  -4
TPCNote  20615  20720  76  -6
TPCNote  20720  20825  79  -9
TPCNote  20825  20895  77   1
TPCNote  20895  21000  74  -8
TPCNote  21000  21175  71  -5
TPCNote  21105  21175  83  -5
TPCNote  21175  21700  71  -5
TPCNote  21245  21455  57  -7
TPCNote  21245  21350  83  -5
TPCNote  21350  21455  75  -1
TPCNote  21455  21665  49  -3
TPCNote  21455  21525  78  -4
TPCNote  21525  21630  76  -6
TPCNote  21630  21700  73  -3
TPCNote  21630  21875  54  -4
TPCNote  21700  21875  70   0
TPCNote  21805  21875  82   0
TPCNote  21875  22400  70   0
TPCNote  21875  22505  45  -7
TPCNote  21980  22050  82   0
TPCNote  22050  22155  75  -1
TPCNote  22155  22225  78  -4
TPCNote  22225  22330  76  -6
TPCNote  22330  22400  73  -3
TPCNote  22400  22575  70 -12
TPCNote  22505  22715  62  -8
TPCNote  22505  22575  82 -12
TPCNote  22575  23100  70 -12
TPCNote  22680  22750  82 -12
TPCNote  22680  22925  56  -2
TPCNote  22750  22855  76  -6
TPCNote  22855  22925  79  -9
TPCNote  22925  23030  77 -11
TPCNote  22925  23135  59  -5
TPCNote  23030  23100  74  -8
TPCNote  23100  23275  69  -7
TPCNote  23100  23730  50  -8
TPCNote  23205  23275  81  -7
TPCNote  23310  23835  69  -7
TPCNote  23380  23485  81  -7
TPCNote  23485  23555  73  -3
TPCNote  23555  23660  76  -6
TPCNote  23660  23730  74  -8
TPCNote  23730  23835  71  -5
TPCNote  23730  23940  61  -3
TPCNote  23835  24010  68  -2
TPCNote  23905  24010  80  -2
TPCNote  23975  24150  53   1
TPCNote  24080  24185  80  -2
TPCNote  24150  24360  59  -5
TPCNote  24150  24255  73  -3
TPCNote  24255  24360  75 -13
TPCNote  24360  24990  49  -3
TPCNote  24360  24430  74  -8
TPCNote  24430  24535  71  -5
TPCNote  24535  24710  67  -9
TPCNote  24605  24710  79  -9
TPCNote  24710  25235  67  -9
TPCNote  24780  24885  79  -9
TPCNote  24885  24955  74  -8
TPCNote  24955  25060  77   1
TPCNote  24955  25200  57  -7
TPCNote  25060  25130  75 -13
TPCNote  25130  25235  74  -8
TPCNote  25200  25410  49  -3
TPCNote  25200  25410  72 -10
TPCNote  25340  25410  84 -10
TPCNote  25410  25620  54  -4
TPCNote  25410  25935  72 -10
TPCNote  25515  25585  84 -10
TPCNote  25585  25690  78  -4
TPCNote  25585  26250  42  -4
TPCNote  25690  25760  80 -14
TPCNote  25760  25865  79  -9
TPCNote  25865  25935  75  -1
TPCNote  25935  26110  71  -5
TPCNote  26040  26110  83  -5
TPCNote  26110  26635  71  -5
TPCNote  26215  26285  83  -5
TPCNote  26215  26460  57  -7
TPCNote  26285  26390  75  -1
TPCNote  26390  26460  78  -4
TPCNote  26460  26565  76  -6
TPCNote  26460  26670  49  -3
TPCNote  26565  26635  73  -3
TPCNote  26635  26810  70 -12
TPCNote  26635  26880  54  -4
TPCNote  26740  26810  82 -12
TPCNote  26810  27335  70 -12
TPCNote  26880  27510  45  -7
TPCNote  26880  26985  82 -12
TPCNote  26985  27090  75  -1
TPCNote  27090  27160  77 -11
TPCNote  27160  27265  76  -6
TPCNote  27265  27335  73  -3
TPCNote  27335  27510  69  -7
TPCNote  27440  27510  81  -7
TPCNote  27510  27720  65 -11
TPCNote  27510  28070  69  -7
TPCNote  27615  27720  81  -7
TPCNote  27720  27930  59  -5
TPCNote  27720  27790  76  -6
TPCNote  27790  27895  79  -9
TPCNote  27895  27965  77 -11
TPCNote  27895  28105  62  -8
TPCNote  27965  28070  76  -6
TPCNote  28070  28245  74  -8
TPCNote  28140  28245  86  -8
TPCNote  28140  28735  53 -11
TPCNote  28245  28770  74  -8
TPCNote  28315  28420  86  -8
TPCNote  28420  28490  76  -6
TPCNote  28490  28595  79  -9
TPCNote  28595  28665  77 -11
TPCNote  28665  28770  75 -13
TPCNote  28735  28945  64  -6
TPCNote  28735  28945  72 -10
TPCNote  28840  28945  84 -10
TPCNote  28945  29155  56  -2
TPCNote  28945  29470  72 -10
TPCNote  29015  29120  84 -10
TPCNote  29120  29190  76  -6
TPCNote  29120  29365  62  -8
TPCNote  29190  29295  79  -9
TPCNote  29295  29365  77 -11
TPCNote  29365  29470  74  -8
TPCNote  29365  29995  52  -6
TPCNote  29470  29645  70 -12
TPCNote  29575  29645  82 -12
TPCNote  29645  30170  70 -12
TPCNote  29750  29820  82 -12
TPCNote  29820  29925  73 -15
TPCNote  29925  29995  75 -13
TPCNote  29995  30100  72 -10
TPCNote  29995  30100  74  -8
TPCNote  30100  30170  72 -10
TPCNote  30170  30345  69  -7
TPCNote  30170  30415  66  -4
TPCNote  30275  30345  81  -7
TPCNote  30345  30415  69  -7
TPCNote  30415  30625  69  -7
TPCNote  30415  30520  81  -7
TPCNote  30520  30625  73  -3
TPCNote  30625  31255  60 -10
TPCNote  30625  30695  75 -13
TPCNote  30695  30800  74  -8
TPCNote  30800  30870  70 -12
TPCNote  30870  31045  67  -9
TPCNote  30975  31045  79  -9
TPCNote  31045  31570  67  -9
TPCNote  31150  31220  79  -9
TPCNote  31220  31325  69  -7
TPCNote  31220  31465  71  -5
TPCNote  31325  31395  72 -10
TPCNote  31395  31500  70 -12
TPCNote  31465  31675  66  -4
TPCNote  31465  31570  68  -2
TPCNote  31605  31780  65 -11
TPCNote  31675  31780  77 -11
TPCNote  31675  31885  69  -7
TPCNote  31780  32305  64  -6
TPCNote  31850  31955  76  -6
TPCNote  31850  32480  59  -5
TPCNote  31955  32025  69  -7
TPCNote  32025  32130  72 -10
TPCNote  32130  32200  70 -12
TPCNote  32200  32305  68  -2
TPCNote  32305  32480  65 -11
TPCNote  32375  32480  77 -11
TPCNote  32480  32725  65 -11
TPCNote  32480  32690  70 -12
TPCNote  32550  32655  77 -11
TPCNote  32655  32725  69  -7
TPCNote  32725  32830  71  -5
TPCNote  32725  32900  65 -11
TPCNote  32830  32900  70 -12
TPCNote  32900  33005  68  -2
TPCNote  33005  33180  65 -11
TPCNote  33075  33180  77 -11
TPCNote  33075  33740  58 -12
TPCNote  33180  33705  66  -4
TPCNote  33250  33355  78  -4
TPCNote  33355  33425  74  -8
TPCNote  33425  33530  77 -11
TPCNote  33530  33600  75  -1
TPCNote  33600  33705  70 -12
TPCNote  33705  33880  66  -4
TPCNote  33705  33950  69  -7
TPCNote  33810  33880  78  -4
TPCNote  33880  34405  66  -4
TPCNote  33950  34160  64  -6
TPCNote  33950  34055  78  -4
TPCNote  34055  34160  67  -9
TPCNote  34160  34370  67  -9
TPCNote  34160  34230  70 -12
TPCNote  34230  34335  68 -14
TPCNote  34370  35000  57  -7
TPCNote  34370  34580  64  -6
TPCNote  34510  34580  76  -6
TPCNote  34580  35105  64  -6
TPCNote  34685  34755  76  -6
TPCNote  34755  34860  67  -9
TPCNote  34860  34930  70 -12
TPCNote  34930  35000  68 -14
TPCNote  35000  35035  68 -14
TPCNote  35105  35280  56 -14
TPCNote  35210  35420  63 -13
TPCNote  35210  35280  68 -14
TPCNote  35280  35805  59  -5
TPCNote  35385  35455  71  -5
TPCNote  35385  35630  66  -4
TPCNote  35455  35560  65 -11
TPCNote  35560  35630  68 -14
TPCNote  35630  35735  66  -4
TPCNote  35630  36260  56 -14
TPCNote  35735  35805  63 -13
TPCNote  35840  36015  59  -5
TPCNote  35910  36015  71  -5
TPCNote  36015  36540  58 -12
TPCNote  36085  36190  70 -12
TPCNote  36190  36260  65 -11
TPCNote  36260  36365  68 -14
TPCNote  36260  36470  67  -9
TPCNote  36365  36435  66 -16
TPCNote  36435  36540  63 -13
TPCNote  36435  36680  62  -8
TPCNote  36540  36715  59  -5
TPCNote  36610  36715  71  -5
TPCNote  36680  36855  65 -11
TPCNote  36680  37240  60 -10
TPCNote  36785  36890  72 -10
TPCNote  36890  36960  65 -11
TPCNote  36890  37485  55  -9
TPCNote  36960  37065  68 -14
TPCNote  37065  37135  66  -4
TPCNote  37135  37240  64  -6
TPCNote  37240  37415  60 -10
TPCNote  37310  37415  72 -10
TPCNote  37415  37695  61  -3
TPCNote  37485  37590  73  -3
TPCNote  37485  37695  67  -9
TPCNote  37590  37660  65 -11
TPCNote  37660  37765  68 -14
TPCNote  37660  37695  61  -3
TPCNote  37765  37835  66 -16
TPCNote  37835  37905  64  -6
TPCNote  37905  37940  64  -6
TPCNote  37905  38115  62  -8
TPCNote  38045  38115  74  -8
TPCNote  38115  38745  55  -9
TPCNote  38115  38640  62  -8
TPCNote  38220  38290  74  -8
TPCNote  38290  38395  65 -11
TPCNote  38395  38465  68 -14
TPCNote  38465  38570  66 -16
TPCNote  38570  38640  64 -18
TPCNote  38640  38815  62  -8
TPCNote  38745  38955  66 -16
TPCNote  38745  38815  74  -8
TPCNote  38815  39340  63 -13
TPCNote  38920  38990  75 -13
TPCNote  38920  39165  61 -15
TPCNote  38990  39095  70 -12
TPCNote  39095  39165  73 -15
TPCNote  39165  39270  71  -5
TPCNote  39165  39375  64  -6
TPCNote  39270  39340  66 -16
TPCNote  39340  39515  63 -13
TPCNote  39340  40005  54 -16
TPCNote  39445  39515  75 -13
TPCNote  39515  40040  63 -13
TPCNote  39620  39690  75 -13
TPCNote  39690  39795  68 -14
TPCNote  39795  39865  73 -15
TPCNote  39865  39970  71 -17
TPCNote  39970  40040  68 -14
TPCNote  39970  40215  65 -11
TPCNote  40075  40250  63 -13
TPCNote  40145  40250  75 -13
TPCNote  40215  40425  58 -12
TPCNote  40215  40425  62  -8
TPCNote  40320  40425  74  -8
TPCNote  40425  40635  62  -8
TPCNote  40425  40495  68 -14
TPCNote  40495  40600  73  -3
TPCNote  40600  40670  71 -17
TPCNote  40600  41230  53 -11
TPCNote  40670  40775  68 -14
TPCNote  40775  40950  63 -13
TPCNote  40845  40950  75 -13
TPCNote  40950  41265  65 -11
TPCNote  41020  41125  77 -11
TPCNote  41125  41195  70 -12
TPCNote  41195  41300  75 -13
TPCNote  41265  41440  65 -11
TPCNote  41265  41370  74  -8
TPCNote  41370  41475  70 -12
TPCNote  41475  41650  65 -11
TPCNote  41475  41650  59 -17
TPCNote  41545  41650  77 -11
TPCNote  41650  41860  62  -8
TPCNote  41650  42175  66 -16
TPCNote  41720  41825  78 -16
TPCNote  41825  41895  70 -12
TPCNote  41825  42490  53 -11
TPCNote  41895  42000  75 -13
TPCNote  42000  42070  74  -8
TPCNote  42105  42175  70 -12
TPCNote  42175  42350  65 -11
TPCNote  42280  42350  77 -11
TPCNote  42350  42875  63 -13
TPCNote  42455  42525  75 -13
TPCNote  42455  42700  65 -11
TPCNote  42525  42630  68 -14
TPCNote  42630  42700  73 -15
TPCNote  42700  42910  55  -9
TPCNote  42700  42805  71 -17
TPCNote  42805  42875  68 -14
TPCNote  42875  43050  63 -13
TPCNote  42875  43120  59 -17
TPCNote  42980  43050  75 -13
TPCNote  43050  43575  62  -8
TPCNote  43120  43750  53 -11
TPCNote  43120  43225  74  -8
TPCNote  43225  43330  68 -14
TPCNote  43330  43400  73 -15
TPCNote  43400  43505  71 -17
TPCNote  43505  43575  68 -14
TPCNote  43575  43750  63 -13
TPCNote  43680  43750  75 -13
TPCNote  43750  44275  65 -11
TPCNote  43855  43925  77 -11
TPCNote  43925  44030  70 -12
TPCNote  43925  44170  55  -9
TPCNote  44030  44100  75 -13
TPCNote  44100  44205  74  -8
TPCNote  44170  44380  60 -10
TPCNote  44170  44275  70 -12
TPCNote  44310  44485  65 -11
TPCNote  44380  44485  77 -11
TPCNote  44380  45010  53 -11
TPCNote  44485  45010  70 -12
TPCNote  44555  44660  82 -12
TPCNote  44660  44730  76  -6
TPCNote  44730  44835  78 -16
TPCNote  44835  44905  77 -11
TPCNote  44905  45010  74  -8
TPCNote  45010  45220  67  -9
TPCNote  45010  45185  70 -12
TPCNote  45080  45185  82 -12
TPCNote  45185  45430  63 -13
TPCNote  45185  45430  60 -10
TPCNote  45255  45360  75 -13
TPCNote  45360  45430  68 -14
TPCNote  45430  45535  73 -15
TPCNote  45430  45605  63 -13
TPCNote  45535  45605  71 -17
TPCNote  45605  45710  68 -14
TPCNote  45605  46235  53 -11
TPCNote  45710  45885  63 -13
TPCNote  45780  45885  75 -13
TPCNote  45885  46410  62  -8
TPCNote  45955  46060  74  -8
TPCNote  46060  46130  68 -14
TPCNote  46130  46235  73 -15
TPCNote  46235  46445  67  -9
TPCNote  46235  46305  71 -17
TPCNote  46340  46410  68 -14
TPCNote  46410  46585  63 -13
TPCNote  46410  46655  61 -15
TPCNote  46515  46585  75 -13
TPCNote  46585  47110  65 -11
TPCNote  46655  46865  64  -6
TPCNote  46655  46760  77 -11
TPCNote  46760  46865  70 -12
TPCNote  46865  47495  53 -11
TPCNote  46865  46935  75 -13
TPCNote  46935  47040  74  -8
TPCNote  47040  47110  70 -12
TPCNote  47110  47285  65 -11
TPCNote  47215  47285  77 -11
TPCNote  47285  47810  66 -16
TPCNote  47390  47460  78 -16
TPCNote  47460  47565  70 -12
TPCNote  47460  47705  67  -9
TPCNote  47565  47635  75 -13
TPCNote  47635  47740  74  -8
TPCNote  47705  47915  57  -7
TPCNote  47705  47810  70 -12
TPCNote  47810  47985  65 -11
TPCNote  47915  47985  61 -15
TPCNote  47915  47985  77 -11
TPCNote  47985  48125  61 -15
TPCNote  47985  48510  63 -13
TPCNote  48090  48160  73 -15
TPCNote  48090  48160  75 -13
TPCNote  48090  48755  53 -11
TPCNote  48160  48265  68 -14
TPCNote  48265  48335  73 -15
TPCNote  48265  48335  71 -17
TPCNote  48335  48440  71 -17
TPCNote  48335  48405  69 -19
TPCNote  48405  48510  66 -16
TPCNote  48405  48510  68 -14
TPCNote  48510  48650  62  -8
TPCNote  48510  48720  63 -13
TPCNote  48580  48650  74  -8
TPCNote  48580  48720  75 -13
TPCNote  48650  49175  61 -15
TPCNote  48720  49175  62  -8
TPCNote  48720  48825  73 -15
TPCNote  48720  48965  65 -11
TPCNote  48790  48895  74  -8
TPCNote  48790  48895  68 -14
TPCNote  48895  48930  68 -14
TPCNote  48895  49000  71 -17
TPCNote  48965  49175  57  -7
TPCNote  48965  49070  73 -15
TPCNote  48965  49070  69  -7
TPCNote  49070  49140  68 -14
TPCNote  49070  49140  71 -17
TPCNote  49140  49175  68 -14
TPCNote  49140  49315  66 -16
TPCNote  49140  49175  62  -8
TPCNote  49245  49315  78 -16
TPCNote  49245  49420  63 -13
TPCNote  49315  49420  75 -13
TPCNote  49315  49840  66 -16
TPCNote  49385  49980  53 -11
TPCNote  49385  49490  78 -16
TPCNote  49490  49595  70 -12
TPCNote  49595  49665  73 -15
TPCNote  49665  49735  71  -5
TPCNote  49735  49840  68 -14
TPCNote  49840  50015  65 -11
TPCNote  49910  50015  77 -11
TPCNote  50015  50505  69  -7
TPCNote  50015  50190  65 -11
TPCNote  50085  50155  81  -7
TPCNote  50155  50260  72 -10
TPCNote  50225  50400  57  -7
TPCNote  50225  50330  74  -8
TPCNote  50330  50400  73 -15
TPCNote  50400  50505  71 -17
TPCNote  50400  50610  63 -13
TPCNote  50505  50680  68 -14
TPCNote  50575  50680  80 -14
TPCNote  50575  51240  53 -11
TPCNote  50680  51170  61 -15
TPCNote  50750  50820  73 -15
TPCNote  50820  50925  68 -14
TPCNote  50925  50995  71 -17
TPCNote  50995  51065  69 -19
TPCNote  51100  51170  66  -4
TPCNote  51170  51240  62  -8
TPCNote  51240  51345  74  -8
TPCNote  51240  51345  62  -8
TPCNote  51345  51835  61 -15
TPCNote  51415  51485  73 -15
TPCNote  51415  51660  53 -11
TPCNote  51485  51590  68 -14
TPCNote  51590  51660  71 -17
TPCNote  51660  51765  69 -19
TPCNote  51660  51870  58 -12
TPCNote  51765  51835  68 -14
TPCNote  51835  52010  66 -16
TPCNote  51835  52500  46 -12
TPCNote  51905  52010  81 -19
TPCNote  52010  52500  69  -7
TPCNote  52080  52150  81  -7
TPCNote  52150  52255  73 -15
TPCNote  52255  52325  76  -6
TPCNote  52325  52430  74  -8
TPCNote  52430  52500  71 -17
TPCNote  52500  53060  65 -11
TPCNote  52500  52675  68 -14
TPCNote  52500  52710  62  -8
TPCNote  52570  52675  80 -14
TPCNote  52570  52675  77 -11
TPCNote  52675  53165  73 -15
TPCNote  52675  52780  70 -12
TPCNote  52675  52920  54  -4
TPCNote  52745  52815  85 -15
TPCNote  52745  52850  75 -13
TPCNote  52850  52885  75 -13
TPCNote  52850  52955  74  -8
TPCNote  52920  53130  60 -10
TPCNote  52920  52990  78 -16
TPCNote  52920  53060  70 -12
TPCNote  52990  53095  76  -6
TPCNote  53060  53235  65 -11
TPCNote  53060  53165  74  -8
TPCNote  53130  53760  50  -8
TPCNote  53130  53340  71 -17
TPCNote  53130  53235  77 -11
TPCNote  53235  53340  83 -17
TPCNote  53340  53830  71 -17
TPCNote  53410  53515  83 -17
TPCNote  53515  53585  75 -13
TPCNote  53585  53655  78 -16
TPCNote  53655  53760  76  -6
TPCNote  53760  53830  73 -15
TPCNote  53760  53970  58 -12
TPCNote  53830  54005  70 -12
TPCNote  53900  54005  82 -12
TPCNote  53970  54180  50  -8
TPCNote  53970  54495  74  -8
TPCNote  54075  54180  86  -8
TPCNote  54180  54250  77 -11
TPCNote  54180  54355  55  -9
TPCNote  54250  54320  79  -9
TPCNote  54320  54425  78 -16
TPCNote  54390  54985  43  -9
TPCNote  54390  54495  76  -6
TPCNote  54495  54670  73 -15
TPCNote  54600  54670  85 -15
TPCNote  54670  55160  73 -15
TPCNote  54740  54845  85 -15
TPCNote  54845  54915  77 -11
TPCNote  54915  54985  80 -14
TPCNote  54985  55090  78 -16
TPCNote  54985  55195  58 -12
TPCNote  55090  55160  75 -13
TPCNote  55160  55335  72 -10
TPCNote  55160  55405  50  -8
