TPCNote      0   1995  55   3
TPCNote      0   1995  60   2
TPCNote      0   1995  63  -1
TPCNote      0   1995  67   3
TPCNote      0   1995  36   2
TPCNote      0   1995  48   2
TPCNote   1995   3990  56  -2
TPCNote   1995   3990  60   2
TPCNote   1995   3990  63  -1
TPCNote   1995   3990  68  -2
TPCNote   1995   3990  29   1
TPCNote   1995   3990  41   1
TPCNote   3990   5495  63  -1
TPCNote   3990   5495  67   3
TPCNote   3990   5985  55   3
TPCNote   3990   5985  59   7
TPCNote   3990   5985  31   3
TPCNote   3990   5985  43   3
TPCNote   5495   5985  62   4
TPCNote   5495   5985  65   1
TPCNote   5985   7980  51  -1
TPCNote   5985   7980  55   3
TPCNote   5985   7980  60   2
TPCNote   5985   7980  63  -1
TPCNote   5985   7980  36   2
TPCNote   5985   7980  43   3
TPCNote   5985   7980  48   2
TPCNote   8015  10010  51  -1
TPCNote   8015  10010  56  -2
TPCNote   8015  10010  60   2
TPCNote   8015  10010  63  -1
TPCNote   8015  10010  32  -2
TPCNote   8015  10010  44  -2
TPCNote  10010  12005  53   1
TPCNote  10010  12005  56  -2
TPCNote  10010  12005  61  -3
TPCNote  10010  12005  65   1
TPCNote  10010  12005  25  -3
TPCNote  10010  12005  37  -3
TPCNote  12005  13510  60   2
TPCNote  12005  13510  63  -1
TPCNote  12005  14000  49  -3
TPCNote  12005  14000  51  -1
TPCNote  12005  14000  55   3
TPCNote  12005  14000  27  -1
TPCNote  12005  14000  39  -1
TPCNote  13510  14000  58   0
TPCNote  13510  14000  61  -3
TPCNote  14000  15995  48   2
TPCNote  14000  15995  51  -1
TPCNote  14000  15995  56  -2
TPCNote  14000  15995  60   2
TPCNote  14000  15995  32  -2
TPCNote  14000  15995  44  -2
TPCNote  15995  17990  50   4
TPCNote  15995  17990  53   1
TPCNote  15995  17990  59   7
TPCNote  15995  17990  62   4
TPCNote  15995  17990  31   3
TPCNote  15995  17990  43   3
TPCNote  17990  19985  52   6
TPCNote  17990  19985  55   3
TPCNote  17990  19985  58   0
TPCNote  17990  19985  60   2
TPCNote  17990  19985  64   6
TPCNote  17990  19985  24   2
TPCNote  17990  19985  36   2
TPCNote  19985  21490  67   3
TPCNote  19985  21980  56  -2
TPCNote  19985  21980  60   2
TPCNote  19985  21980  29   1
TPCNote  19985  21980  41   1
TPCNote  21490  21980  65   1
TPCNote  22015  24010  55   3
TPCNote  22015  24010  60   2
TPCNote  22015  24010  64   6
TPCNote  22015  24010  36   2
TPCNote  22015  24010  48   2
TPCNote  24010  26005  54   8
TPCNote  24010  26005  60   2
TPCNote  24010  26005  62   4
TPCNote  24010  26005  38   4
TPCNote  24010  26005  45   5
TPCNote  24010  26005  50   4
TPCNote  26005  28000  55   3
TPCNote  26005  28000  59   7
TPCNote  26005  28000  62   4
TPCNote  26005  28000  67   3
TPCNote  26005  28000  31   3
TPCNote  26005  28000  43   3
TPCNote  28000  29505  71   7
TPCNote  28000  29995  60   2
TPCNote  28000  29995  62   4
TPCNote  28000  29995  66   8
TPCNote  28000  29995  26   4
TPCNote  28000  29995  38   4
TPCNote  29505  29995  69   5
TPCNote  29995  31990  59   7
TPCNote  29995  31990  62   4
TPCNote  29995  31990  67   3
TPCNote  29995  31990  31   3
TPCNote  29995  31990  43   3
TPCNote  31990  33985  63  -1
TPCNote  31990  33985  67   3
TPCNote  31990  33985  75  -1
TPCNote  31990  33985  36   2
TPCNote  31990  33985  48   2
TPCNote  33985  35980  63  -1
TPCNote  33985  35980  68  -2
TPCNote  33985  35980  75  -1
TPCNote  33985  35980  48   2
TPCNote  33985  35980  60   2
TPCNote  36015  37485  68  -2
TPCNote  36015  38010  62   4
TPCNote  36015  38010  74   4
TPCNote  36015  38010  47   7
TPCNote  36015  38010  59   7
TPCNote  37485  38010  66   8
TPCNote  38010  40005  62   4
TPCNote  38010  40005  67   3
TPCNote  38010  40005  74   4
TPCNote  38010  40005  46   0
TPCNote  38010  40005  58   0
TPCNote  40005  42000  60   2
TPCNote  40005  42000  67   3
TPCNote  40005  42000  72   2
TPCNote  40005  42000  45   5
TPCNote  40005  42000  57   5
TPCNote  42000  43995  60   2
TPCNote  42000  43995  62   4
TPCNote  42000  43995  66   8
TPCNote  42000  43995  74   4
TPCNote  42000  43995  44  -2
TPCNote  42000  43995  56  -2
TPCNote  43995  45500  62   4
TPCNote  43995  45500  67   3
TPCNote  43995  45500  71   7
TPCNote  43995  45990  43   3
TPCNote  43995  45990  55   3
TPCNote  45500  45990  60   2
TPCNote  45500  45990  69   5
TPCNote  45990  47985  59   7
TPCNote  45990  47985  62   4
TPCNote  45990  47985  67   3
TPCNote  45990  47985  41   1
TPCNote  45990  47985  53   1
TPCNote  47985  49980  60   2
TPCNote  47985  49980  67   3
TPCNote  47985  49980  72   2
TPCNote  47985  49980  39  -1
TPCNote  47985  49980  51  -1
TPCNote  50015  52010  56  -2
TPCNote  50015  52010  60   2
TPCNote  50015  52010  68  -2
TPCNote  50015  52010  41   1
TPCNote  50015  52010  53   1
TPCNote  52010  53480  67   3
TPCNote  52010  54005  55   3
TPCNote  52010  54005  62   4
TPCNote  52010  54005  35   7
TPCNote  52010  54005  47   7
TPCNote  53515  54005  65   1
TPCNote  54005  56000  55   3
TPCNote  54005  56000  60   2
TPCNote  54005  56000  63  -1
TPCNote  54005  56000  36   2
TPCNote  54005  56000  48   2
TPCNote  56000  57995  51  -1
TPCNote  56000  57995  56  -2
TPCNote  56000  57995  60   2
TPCNote  56000  57995  63  -1
TPCNote  56000  57995  32  -2
TPCNote  56000  57995  44  -2
TPCNote  57995  59990  53   1
TPCNote  57995  59990  56  -2
TPCNote  57995  59990  61  -3
TPCNote  57995  59990  65   1
TPCNote  57995  59990  25  -3
TPCNote  57995  59990  37  -3
TPCNote  59990  61495  63  -1
TPCNote  59990  61985  53   1
TPCNote  59990  61985  55   3
TPCNote  59990  61985  59  -5
TPCNote  59990  61985  31   3
TPCNote  59990  61985  43   3
TPCNote  61495  61985  62   4
TPCNote  61985  63980  51  -1
TPCNote  61985  63980  55   3
TPCNote  61985  63980  60   2
TPCNote  61985  63980  24   2
TPCNote  61985  63980  36   2
TPCNote  64015  66010  63  -1
TPCNote  64015  66010  67   3
TPCNote  64015  66010  75  -1
TPCNote  64015  66010  36   2
TPCNote  64015  66010  48   2
TPCNote  66010  68005  63  -1
TPCNote  66010  68005  68  -2
TPCNote  66010  68005  75  -1
TPCNote  66010  68005  48   2
TPCNote  66010  68005  60   2
TPCNote  68005  69510  68  -2
TPCNote  68005  70000  62   4
TPCNote  68005  70000  74   4
TPCNote  68005  70000  47  -5
TPCNote  68005  70000  59  -5
