TPCNote      0   1995  62   4
TPCNote      0   1995  55   3
TPCNote   1015   3010  67   3
TPCNote   1995   3010  64   6
TPCNote   1995   3010  60   2
TPCNote   3010   3990  69   5
TPCNote   3010   3990  65   1
TPCNote   3010   3990  53   1
TPCNote   3990   5005  70   0
TPCNote   3990   4515  62   4
TPCNote   3990   5005  55   3
TPCNote   4515   5005  67   3
TPCNote   5005   5250  67   3
TPCNote   5005   5740  60   2
TPCNote   5250   5495  65   1
TPCNote   5495   6265  72   2
TPCNote   5495   5740  64   6
TPCNote   5740   5985  62   4
TPCNote   5740   5985  58   0
TPCNote   5985   6755  60   2
TPCNote   5985   6265  57   5
TPCNote   6265   6510  70   0
TPCNote   6265   6510  55   3
TPCNote   6510   6755  69   5
TPCNote   6510   7490  53   1
TPCNote   6755   7000  67   3
TPCNote   6755   7000  58   0
TPCNote   7000   7490  65   1
TPCNote   7000   7490  57   5
TPCNote   7490   8505  67   3
TPCNote   7490   8015  55   3
TPCNote   7490   8015  52   6
TPCNote   8015   9485  57   5
TPCNote   8015  10010  50   4
TPCNote   8505   8750  66   8
TPCNote   8750   8995  64   6
TPCNote   8995   9485  66   8
TPCNote   9485  10010  74   4
TPCNote   9485  10010  66   8
TPCNote   9485  10010  57   5
TPCNote  10010  10500  74   4
TPCNote  10010  10500  67   3
TPCNote  10010  10500  55   3
TPCNote  10500  10990  74   4
TPCNote  10500  10990  70   0
TPCNote  10500  10990  55   3
TPCNote  10990  11235  67   3
TPCNote  10990  11515  70   0
TPCNote  10990  11515  55   3
TPCNote  11235  11515  69   5
TPCNote  11515  11760  70   0
TPCNote  11515  12005  62   4
TPCNote  11515  12005  55   3
TPCNote  11760  12005  72   2
TPCNote  12005  12495  74   4
TPCNote  12005  12495  69   5
TPCNote  12005  12495  62   4
TPCNote  12005  12495  54   8
TPCNote  12495  12985  70   0
TPCNote  12495  12985  67   3
TPCNote  12495  12985  62   4
TPCNote  12495  12985  55   3
TPCNote  12985  14000  75  -1
TPCNote  12985  14000  67   3
TPCNote  12985  13510  60   2
TPCNote  12985  14000  48   2
TPCNote  13510  14000  55   3
TPCNote  14000  15015  74   4
TPCNote  14000  14490  67   3
TPCNote  14000  14735  58   0
