TPCNote      0   5425  58   0
TPCNote    280    560  82   0
TPCNote    560    840  81   5
TPCNote    840   1120  79   3
TPCNote   1120   1400  77   1
TPCNote   1400   1680  75  -1
TPCNote   1680   2485  74   4
TPCNote   1960   2205  70   0
TPCNote   2205   2485  69   5
TPCNote   2485   2765  67   3
TPCNote   2485   3325  75  -1
TPCNote   2765   3045  65   1
TPCNote   3045   3325  63  -1
TPCNote   3325   3885  77   1
TPCNote   3325   3885  62   4
TPCNote   3885   4165  74   4
TPCNote   3885   4165  65   1
TPCNote   4165   4725  75  -1
TPCNote   4165   4725  70   0
TPCNote   4725   5005  79   3
TPCNote   4725   5005  75  -1
TPCNote   5005   5075  79   3
TPCNote   5005   6125  75  -1
TPCNote   5075   5145  81   5
TPCNote   5145   5285  79   3
TPCNote   5285   5565  77   1
TPCNote   5425   5845  58   0
TPCNote   5565   5845  79   3
TPCNote   5845   7210  77   1
TPCNote   5845   6230  56  -2
TPCNote   6125   6370  74   4
TPCNote   6265   6650  55   3
TPCNote   6405   6650  72   2
TPCNote   6650   7490  74   4
TPCNote   6650   7070  53   1
TPCNote   7070   7490  51  -1
TPCNote   7210   7490  70   0
TPCNote   7490   7910  58   0
TPCNote   7490   8050  69   5
TPCNote   7490   8330  72   2
TPCNote   7910   8330  57   5
TPCNote   8050   8330  75  -1
TPCNote   8330   8610  70   0
TPCNote   8330   9170  74   4
TPCNote   8330   8750  58   0
TPCNote   8610   8890  62   4
TPCNote   8750  10430  46   0
TPCNote   8890   9170  63  -1
TPCNote   9170   9450  65   1
TPCNote   9170  10010  72   2
TPCNote   9450   9730  67   3
TPCNote   9730  10010  69   5
TPCNote  10010  11935  70   0
TPCNote  10290  10570  72   2
TPCNote  10430  10815  50   4
TPCNote  10570  10815  74   4
TPCNote  10850  11095  75  -1
TPCNote  10850  11235  51  -1
TPCNote  11095  11375  77   1
TPCNote  11235  11655  53   1
TPCNote  11375  11655  79   3
TPCNote  11655  13615  72   2
TPCNote  11655  12075  55   3
TPCNote  11935  12215  69   5
TPCNote  12075  12495  57   5
TPCNote  12215  12495  67   3
TPCNote  12495  13755  58   0
TPCNote  12495  13615  69   5
TPCNote  13615  13895  69   5
TPCNote  13755  14980  57   5
TPCNote  13895  14175  70   0
TPCNote  14175  14455  72   2
TPCNote  14455  14735  74   4
TPCNote  14735  14980  75  -1
TPCNote  15015  15820  55   3
TPCNote  15015  15820  77   1
TPCNote  15260  15540  65   1
TPCNote  15540  15820  67   3
TPCNote  15820  16100  69   5
TPCNote  15820  16660  75  -1
TPCNote  15820  16240  53   1
TPCNote  16100  16380  70   0
TPCNote  16240  17080  55   3
TPCNote  16380  16660  72   2
TPCNote  16660  18060  74   4
TPCNote  17080  17500  51  -1
TPCNote  17220  17500  67   3
TPCNote  17500  19180  53   1
TPCNote  17500  18060  66  -4
TPCNote  18060  18340  72   2
TPCNote  18060  18620  69   5
TPCNote  18340  20265  70   0
TPCNote  18620  18900  62   4
TPCNote  18900  19180  66   8
TPCNote  19180  21105  67   3
TPCNote  19180  19565  57   5
TPCNote  19600  19985  60   2
TPCNote  19985  21245  65   1
TPCNote  20265  20545  72   2
TPCNote  20825  22505  69   5
TPCNote  21105  21385  60   2
TPCNote  21245  22505  63  -1
TPCNote  21385  21665  64   6
TPCNote  21665  25830  65   1
TPCNote  22505  23730  62   4
TPCNote  22505  22575  70   0
TPCNote  22505  22575  72   2
TPCNote  22575  22645  72   2
TPCNote  22575  22645  70   0
TPCNote  22645  22715  70   0
TPCNote  22645  22715  72   2
TPCNote  22715  22785  72   2
TPCNote  22715  22785  70   0
TPCNote  22785  22855  70   0
TPCNote  22785  22855  72   2
TPCNote  22855  22925  72   2
TPCNote  22855  22925  70   0
TPCNote  22925  22995  70   0
TPCNote  22925  22995  72   2
TPCNote  22995  23065  72   2
TPCNote  22995  23065  70   0
TPCNote  23065  23135  70   0
TPCNote  23065  23135  72   2
TPCNote  23135  23205  70   0
TPCNote  23135  23345  72   2
TPCNote  23205  23275  69   5
TPCNote  23275  23345  70   0
TPCNote  23345  23625  72   2
TPCNote  23625  23870  77   1
TPCNote  23765  24990  60   2
TPCNote  23905  24150  76   6
TPCNote  24150  24430  74   4
TPCNote  24430  24710  72   2
TPCNote  24710  24990  70   0
TPCNote  24990  25410  58   0
TPCNote  24990  25060  69   5
TPCNote  25060  25130  70   0
TPCNote  25130  25270  69   5
TPCNote  25270  25550  67   3
TPCNote  25410  25830  46   0
TPCNote  25550  25830  69   5
TPCNote  25830  26670  67   3
TPCNote  25830  26670  64   6
TPCNote  25830  26250  48   2
TPCNote  26250  26670  50   4
TPCNote  26670  26950  60   2
TPCNote  26670  27090  52   6
TPCNote  26950  27230  64   6
TPCNote  27090  27510  54   8
TPCNote  27230  27510  67   3
TPCNote  27510  29155  55   3
TPCNote  27510  27790  70   0
TPCNote  27790  28070  69   5
TPCNote  28070  28315  70   0
TPCNote  28350  28595  60   2
TPCNote  28595  28875  64   6
TPCNote  28875  29155  65   1
TPCNote  29155  29435  69   5
TPCNote  29155  29575  58   0
TPCNote  29435  29715  67   3
TPCNote  29575  29995  50   4
TPCNote  29715  29995  69   5
TPCNote  29995  31255  52   6
TPCNote  29995  30275  58   0
TPCNote  30275  30555  62   4
TPCNote  30555  30835  64   6
TPCNote  30835  31115  67   3
TPCNote  31115  31395  65   1
TPCNote  31255  32900  53   1
TPCNote  31395  31675  67   3
TPCNote  31675  31955  58   0
