TPCNote      0    490  52   6
TPCNote      0    490  76   6
TPCNote      0    490  79   3
TPCNote    490   1015  47   7
TPCNote    490   1015  75  11
TPCNote    490   1015  78   8
TPCNote   1015   1995  52   6
TPCNote   1015   1995  76   6
TPCNote   1015   1995  79   3
TPCNote   1995   2485  52   6
TPCNote   1995   2485  76   6
TPCNote   1995   2485  79   3
TPCNote   2485   3990  45   5
TPCNote   2485   3255  78   8
TPCNote   2485   3255  81   5
TPCNote   3255   3500  79   3
TPCNote   3255   3500  83   7
TPCNote   3500   3745  78   8
TPCNote   3500   3745  81   5
TPCNote   3745   3990  76   6
TPCNote   3745   3990  79   3
TPCNote   3990   5495  47   7
TPCNote   3990   5495  75  11
TPCNote   3990   5495  78   8
TPCNote   5495   6510  55   3
TPCNote   5495   6510  71   7
TPCNote   5495   6510  76   6
TPCNote   6510   7000  54   8
TPCNote   6510   7000  69   5
TPCNote   6510   7000  74   4
TPCNote   7000   8015  52   6
TPCNote   7000   8015  67   3
TPCNote   7000   8015  72   2
TPCNote   8015   8995  50   4
TPCNote   8015   8995  66   8
TPCNote   8015   8995  71   7
TPCNote   8995  10010  48   2
TPCNote   8995  10010  64   6
TPCNote   8995  10010  69   5
TPCNote  10010  10500  47   7
TPCNote  10010  10500  63  11
TPCNote  10010  10500  71   7
TPCNote  10500  10990  59   7
TPCNote  10500  10990  78   8
TPCNote  10500  10990  75  11
TPCNote  10990  11515  57   5
TPCNote  10990  11515  78   8
TPCNote  10990  11515  75  11
TPCNote  11515  12495  55   3
TPCNote  11515  12495  71   7
TPCNote  11515  12495  76   6
TPCNote  12495  12985  51  11
TPCNote  12495  12985  71   7
TPCNote  12495  12985  78   8
TPCNote  12985  14000  52   6
TPCNote  12985  14000  71   7
TPCNote  12985  14000  79   3
TPCNote  14000  15015  54   8
TPCNote  14000  15015  70  12
TPCNote  14000  15015  78   8
TPCNote  15015  15995  55   3
TPCNote  15015  15995  71   7
TPCNote  15015  15995  76   6
TPCNote  15995  17010  54   8
TPCNote  15995  16485  70  12
TPCNote  15995  16485  78   8
TPCNote  16485  17010  78   8
TPCNote  17010  17500  54   8
TPCNote  17010  17500  70  12
TPCNote  17500  18515  56  10
TPCNote  17500  18515  71   7
TPCNote  17990  19495  76   6
TPCNote  18515  19005  58  12
TPCNote  18515  19005  73   9
TPCNote  19005  19985  59   7
TPCNote  19005  19985  66   8
TPCNote  19495  21000  74   4
TPCNote  19985  20510  50   4
TPCNote  19985  20510  66   8
TPCNote  20510  21490  52   6
TPCNote  20510  21490  67   3
TPCNote  21000  22505  72   2
TPCNote  21490  22015  54   8
TPCNote  21490  22015  69   5
TPCNote  22015  22995  55   3
TPCNote  22015  22995  62   4
TPCNote  22505  24010  71   7
TPCNote  22995  23485  50   4
TPCNote  22995  23485  78   8
TPCNote  23485  24010  52   6
TPCNote  23485  23765  76   6
TPCNote  23765  24010  74   4
TPCNote  24010  24990  54   8
TPCNote  24010  24745  71   7
TPCNote  24010  24990  73   9
TPCNote  24745  24990  70  12
TPCNote  24990  26005  47   7
TPCNote  24990  25515  71   7
TPCNote  25515  26985  83   7
TPCNote  26005  26495  47   7
TPCNote  26005  26495  75  11
TPCNote  26495  27510  49   9
TPCNote  26495  27510  76   6
TPCNote  26985  28490  81   5
TPCNote  27510  28000  51  11
TPCNote  27510  28000  78   8
TPCNote  28000  29015  52   6
TPCNote  28000  29015  71   7
TPCNote  28490  29995  79   3
TPCNote  29015  29505  55   3
TPCNote  29015  29505  71   7
TPCNote  29505  30485  57   5
TPCNote  29505  30485  72   2
TPCNote  29995  31500  77   1
TPCNote  30485  31010  59   7
TPCNote  30485  31010  74   4
TPCNote  31010  31990  60   2
TPCNote  31010  31990  67   3
TPCNote  31500  33005  76   6
TPCNote  31990  32515  55   3
TPCNote  31990  32515  83   7
TPCNote  32515  33005  57   5
TPCNote  32515  32760  81   5
TPCNote  32760  33005  79   3
TPCNote  33005  33985  59   7
TPCNote  33005  33985  78   8
TPCNote  33005  33740  76   6
TPCNote  33740  33985  75  11
TPCNote  33985  35000  52   6
TPCNote  33985  34510  76   6
TPCNote  34510  36015  72   2
TPCNote  35000  35490  48   2
TPCNote  35000  35490  69   5
TPCNote  35490  36505  50   4
TPCNote  35490  36505  66   8
TPCNote  36015  37485  71   7
TPCNote  36505  36995  47   7
TPCNote  36505  36995  67   3
TPCNote  36995  38010  48   2
TPCNote  36995  38010  64   6
TPCNote  37485  39515  69   5
TPCNote  38010  38500  45   5
TPCNote  38010  38500  66   8
TPCNote  38500  39515  47   7
TPCNote  38500  39515  63  11
TPCNote  39515  40495  40   6
TPCNote  39515  40495  64   6
TPCNote  39515  40495  67   3
TPCNote  40495  41510  47   7
TPCNote  40495  41265  64   6
TPCNote  40495  41510  66   8
TPCNote  41265  41510  63  11
TPCNote  41510  43015  40   6
TPCNote  41510  43015  64   6
