TPCNote      0    315  43   3
TPCNote      0    315  50   4
TPCNote    175    315  55   3
TPCNote    175    315  62   4
TPCNote    350    665  45   5
TPCNote    350    665  50   4
TPCNote    490    665  57   5
TPCNote    490    665  62   4
TPCNote    665   1015  46   0
TPCNote    665   1015  50   4
TPCNote    840   1015  58   0
TPCNote    840   1015  62   4
TPCNote   1015   1330  47   7
TPCNote   1015   1330  50   4
TPCNote   1155   1330  59   7
TPCNote   1155   1330  62   4
TPCNote   1330   1680  48   2
TPCNote   1330   1680  50   4
TPCNote   1505   1680  60   2
TPCNote   1505   1680  62   4
TPCNote   1680   1995  49   9
TPCNote   1680   1995  50   4
TPCNote   1820   1995  61   9
TPCNote   1820   1995  62   4
TPCNote   1995   2660  38   4
TPCNote   1995   2660  50   4
TPCNote   2170   2345  74   4
TPCNote   2345   2485  62   4
TPCNote   2485   2660  74   4
TPCNote   2660   3325  38   4
TPCNote   2660   3325  50   4
TPCNote   2835   3010  74   4
TPCNote   3010   3150  62   4
TPCNote   3150   3325  74   4
TPCNote   3325   3990  38   4
TPCNote   3325   3990  50   4
TPCNote   3500   3675  74   4
TPCNote   3675   3815  62   4
TPCNote   3850   3990  74   4
TPCNote   3990   4340  43   3
TPCNote   3990   4340  50   4
TPCNote   4165   4340  55   3
TPCNote   4165   4340  62   4
TPCNote   4340   4655  45   5
TPCNote   4340   4655  50   4
TPCNote   4515   4655  57   5
TPCNote   4515   4655  62   4
TPCNote   4655   5005  46   0
TPCNote   4655   5005  50   4
TPCNote   4830   5005  58   0
TPCNote   4830   5005  62   4
TPCNote   5005   5320  47   7
TPCNote   5005   5320  50   4
TPCNote   5180   5320  59   7
TPCNote   5180   5320  62   4
TPCNote   5320   5670  48   2
TPCNote   5320   5670  50   4
TPCNote   5495   5670  60   2
TPCNote   5495   5670  62   4
TPCNote   5670   5985  49   9
TPCNote   5670   5985  50   4
TPCNote   5845   5985  61   9
TPCNote   5845   5985  62   4
TPCNote   5985   6650  38   4
TPCNote   5985   6650  50   4
TPCNote   6160   6335  74   4
TPCNote   6335   6510  62   4
TPCNote   6510   6650  74   4
TPCNote   6650   7315  38   4
TPCNote   6650   7315  50   4
TPCNote   6825   7000  74   4
TPCNote   7000   7175  62   4
TPCNote   7175   7315  74   4
TPCNote   7350   8015  38   4
TPCNote   7350   8015  50   4
TPCNote   7490   7665  74   4
TPCNote   7665   7840  62   4
TPCNote   7840   8015  74   4
TPCNote   8015   8330  48   2
TPCNote   8015   8330  55   3
TPCNote   8155   8330  60   2
TPCNote   8155   8330  67   3
TPCNote   8330   8680  50   4
TPCNote   8330   8680  55   3
TPCNote   8505   8680  62   4
TPCNote   8505   8680  67   3
TPCNote   8680   8995  51  -1
TPCNote   8680   8995  55   3
TPCNote   8820   8995  63  -1
TPCNote   8820   8995  67   3
TPCNote   8995   9345  52   6
TPCNote   8995   9345  55   3
TPCNote   9170   9345  64   6
TPCNote   9170   9345  67   3
TPCNote   9345   9660  53   1
TPCNote   9345   9660  55   3
TPCNote   9485   9660  65   1
TPCNote   9485   9660  67   3
TPCNote   9660  10010  54   8
TPCNote   9660  10010  55   3
TPCNote   9835  10010  66   8
TPCNote   9835  10010  67   3
TPCNote  10010  10675  43   3
TPCNote  10010  10675  55   3
TPCNote  10150  10325  79   3
TPCNote  10325  10500  67   3
TPCNote  10500  10675  79   3
TPCNote  10675  11340  43   3
TPCNote  10675  11340  55   3
TPCNote  10850  10990  79   3
TPCNote  10990  11165  67   3
TPCNote  11165  11340  79   3
TPCNote  11340  12005  43   3
TPCNote  11340  12005  55   3
TPCNote  11515  11655  79   3
TPCNote  11655  11830  67   3
TPCNote  11830  12005  79   3
TPCNote  12005  12320  45   5
TPCNote  12005  12320  50   4
TPCNote  12180  12320  57   5
TPCNote  12180  12320  62   4
TPCNote  12320  12670  46   0
TPCNote  12320  12670  50   4
TPCNote  12495  12670  58   0
TPCNote  12495  12670  62   4
TPCNote  12670  12985  48   2
TPCNote  12670  12985  50   4
TPCNote  12845  12985  60   2
TPCNote  12845  12985  62   4
TPCNote  12985  13335  46   0
TPCNote  12985  13335  50   4
TPCNote  13160  13335  58   0
TPCNote  13160  13335  62   4
TPCNote  13335  13650  45   5
TPCNote  13335  13650  50   4
TPCNote  13510  13650  57   5
TPCNote  13510  13650  62   4
TPCNote  13650  14000  46   0
TPCNote  13650  14000  50   4
TPCNote  13825  14000  58   0
TPCNote  13825  14000  62   4
TPCNote  14000  14665  31   3
TPCNote  14000  14665  43   3
TPCNote  14175  14315  67   3
TPCNote  14350  14490  55   3
TPCNote  14490  14665  67   3
TPCNote  14665  15330  31   3
TPCNote  14665  15330  43   3
