TPCNote      0    280  70   0
TPCNote      0    280  67   3
TPCNote    280    525  72   2
TPCNote    280    525  69   5
TPCNote    525   1085  74   4
TPCNote    525   1085  70   0
TPCNote   1085   1610  74   4
TPCNote   1085   1610  67   3
TPCNote   1085   1610  70   0
TPCNote   1610   2135  74   4
TPCNote   1610   2135  67   3
TPCNote   1610   2135  70   0
TPCNote   2135   2660  79   3
TPCNote   2135   2660  58   0
TPCNote   2135   2660  67   3
TPCNote   2695   3220  74   4
TPCNote   2695   3220  67   3
TPCNote   2695   3220  70   0
TPCNote   3220   3745  74   4
TPCNote   3220   3745  67   3
TPCNote   3220   3745  70   0
TPCNote   3745   4270  82   0
TPCNote   3745   4270  55   3
TPCNote   3745   4270  67   3
TPCNote   4270   4550  74   4
TPCNote   4270   4830  67   3
TPCNote   4270   4830  70   0
TPCNote   4550   4830  75  -1
TPCNote   4830   4900  74   4
TPCNote   4830   6440  67   3
TPCNote   4830   6440  69   5
TPCNote   4900   5635  72   2
TPCNote   5635   5880  71   7
TPCNote   5880   6160  72   2
TPCNote   6440   6685  81   5
TPCNote   6440   8050  66   8
TPCNote   6440   8050  69   5
TPCNote   6685   6965  79   3
TPCNote   6965   7245  78   8
TPCNote   7245   7490  76   6
TPCNote   7490   7770  74   4
TPCNote   7770   8050  72   2
TPCNote   8050   8295  70   0
TPCNote   8050   8295  67   3
TPCNote   8050   8575  58   0
TPCNote   8050   8575  62   4
TPCNote   8295   8575  72   2
TPCNote   8295   8575  69   5
TPCNote   8575  10185  74   4
TPCNote   8575   9100  70   0
TPCNote   9625  10710  60   2
TPCNote   9625  10710  63  -1
TPCNote  10185  10255  72   2
TPCNote  10255  10325  74   4
TPCNote  10325  10430  72   2
TPCNote  10430  10710  70   0
TPCNote  10710  10990  69   5
TPCNote  10710  11235  60   2
TPCNote  10710  11235  63  -1
TPCNote  10990  11235  67   3
TPCNote  11235  11515  66   8
TPCNote  11235  11795  62   4
TPCNote  11515  11795  64   6
TPCNote  11515  11795  60   2
TPCNote  11795  12845  62   4
TPCNote  11795  11865  58   0
TPCNote  11865  11935  60   2
TPCNote  11935  12040  58   0
