TPCNote      0   1505  58   0
TPCNote      0   3010  61  -3
TPCNote    805   1190  70   0
TPCNote    805   1575  65   1
TPCNote   1190   1575  72   2
TPCNote   1505   3010  58   0
TPCNote   1575   2380  70   0
TPCNote   1575   2380  73  -3
TPCNote   2380   3150  70   0
TPCNote   2380   3150  73  -3
TPCNote   2380   3150  65   1
TPCNote   3010   4480  58   0
TPCNote   3150   3955  70   0
TPCNote   3150   3955  73  -3
TPCNote   3150   4725  66  -4
TPCNote   3955   4340  69   5
TPCNote   3955   4340  72   2
TPCNote   4340   4725  70   0
TPCNote   4340   4725  73  -3
TPCNote   4515   5985  61  -3
TPCNote   4515   5985  58   0
TPCNote   4725   5530  72   2
TPCNote   4725   5530  75  -1
TPCNote   5530   6300  69  -7
TPCNote   5530   6300  72   2
TPCNote   5530   6300  75  -1
TPCNote   5530   5985  63  -1
TPCNote   5530   6300  66  -4
TPCNote   5985   7490  58   0
TPCNote   5985   6300  63  -1
TPCNote   6300   7105  72   2
TPCNote   6300   7105  75  -1
TPCNote   6300   7875  65   1
TPCNote   7105   7490  70   0
TPCNote   7105   7490  73  -3
TPCNote   7490   8995  58   0
TPCNote   7490   7875  72   2
TPCNote   7490   7875  75  -1
TPCNote   7910   8680  73  -3
TPCNote   7910   8680  77   1
TPCNote   8680   9485  70   0
TPCNote   8680   9485  73  -3
TPCNote   8680   9485  77   1
TPCNote   8680   9485  65   1
TPCNote   8995  10500  58   0
TPCNote   9485  10255  73  -3
TPCNote   9485  10255  77   1
TPCNote   9485  11060  69   5
TPCNote  10255  10640  72   2
TPCNote  10255  10640  75  -1
TPCNote  10500  12005  60   2
TPCNote  10500  12005  58   0
TPCNote  10640  11060  73  -3
TPCNote  10640  11060  77   1
TPCNote  11060  11830  75  -1
TPCNote  11060  11830  78  -4
TPCNote  11830  12635  75  -1
TPCNote  11830  12635  78  -4
TPCNote  11830  12635  69   5
TPCNote  12005  13510  58   0
TPCNote  12005  14980  61  -3
TPCNote  12635  13405  78  -4
TPCNote  12635  13405  75  -1
TPCNote  12635  14210  70   0
TPCNote  13405  13825  77   1
TPCNote  13405  14210  73  -3
TPCNote  13510  14980  58   0
TPCNote  13825  14210  75  -1
TPCNote  14210  14980  77   1
TPCNote  15015  16485  58   0
TPCNote  15015  15785  70   0
TPCNote  15015  15785  73  -3
TPCNote  15015  16590  77   1
TPCNote  15785  16590  67   3
TPCNote  15785  17360  70   0
TPCNote  16485  17990  61  -3
TPCNote  16485  17990  58   0
TPCNote  16590  16975  75  -1
TPCNote  16590  17360  66  -4
TPCNote  16975  17360  73  -3
TPCNote  17360  18165  72   2
TPCNote  17990  19495  58   0
TPCNote  17990  21000  60   2
TPCNote  18165  18550  73  -3
TPCNote  18165  18935  66  -4
TPCNote  18165  18935  70   0
TPCNote  18550  18935  75  -1
TPCNote  18935  19740  69   5
TPCNote  18935  20510  65   1
TPCNote  19495  21000  58   0
TPCNote  19740  20125  70   0
TPCNote  19740  21315  77   1
TPCNote  20125  20510  72   2
TPCNote  20510  22890  73  -3
TPCNote  21000  22505  58   0
TPCNote  21315  21700  79   3
TPCNote  21700  22085  81   5
TPCNote  22120  24465  82   0
TPCNote  22505  24010  60   2
TPCNote  22505  24010  58   0
TPCNote  22890  23275  72   2
TPCNote  23275  23695  73  -3
TPCNote  23695  26040  75  -1
TPCNote  24010  25480  58   0
TPCNote  24465  24850  81   5
TPCNote  24885  25270  82   0
TPCNote  25270  27615  84   2
TPCNote  25515  26250  58   0
TPCNote  26040  26460  78  -4
TPCNote  26250  26985  60   2
TPCNote  26460  26845  77   1
TPCNote  26845  29190  72   2
TPCNote  26845  29190  75  -1
TPCNote  26985  28490  61  -3
TPCNote  27615  28035  84   2
TPCNote  28035  28420  82   0
TPCNote  28420  30800  81  -7
TPCNote  28490  29995  61  -3
TPCNote  29225  29610  72   2
TPCNote  29225  29610  75  -1
TPCNote  29610  29995  70   0
TPCNote  29610  29995  73  -3
TPCNote  29995  31500  61  -3
TPCNote  29995  32375  69  -7
TPCNote  29995  32375  72   2
TPCNote  30800  31185  81  -7
TPCNote  31185  31570  84   2
TPCNote  31500  32235  60   2
TPCNote  31570  38675  77   1
TPCNote  32235  33005  61  -3
TPCNote  32375  32760  65   1
TPCNote  32375  32760  69   5
TPCNote  32760  33145  67   3
TPCNote  32760  33145  70   0
TPCNote  33005  34510  63  -1
TPCNote  33145  33950  72   2
TPCNote  33145  35525  69   5
TPCNote  33950  34335  72   2
TPCNote  34335  34720  73  -3
TPCNote  34510  35980  63  -1
TPCNote  34720  35525  75  -1
TPCNote  35525  35910  69   5
TPCNote  35525  35910  72   2
TPCNote  35910  36295  70   0
TPCNote  35910  36295  73  -3
TPCNote  36015  37485  63  -1
TPCNote  36330  37100  72   2
TPCNote  36330  38675  75  -1
TPCNote  37100  37905  69   5
TPCNote  37485  38255  61  -3
TPCNote  37905  38990  65   1
TPCNote  38255  38990  63  -1
TPCNote  38675  39060  77   1
TPCNote  38675  39060  73  -3
TPCNote  38990  40250  65   1
TPCNote  39095  39480  75  -1
TPCNote  39095  39480  72   2
TPCNote  39480  40250  73  -3
TPCNote  39480  40250  70   0
TPCNote  40250  40670  75  -1
TPCNote  40250  40670  66  -4
TPCNote  40250  41055  69   5
TPCNote  40495  41055  65   1
TPCNote  40670  41055  72   2
TPCNote  40670  41055  63  -1
TPCNote  41055  41825  73  -3
TPCNote  41055  42000  65   1
TPCNote  41055  42630  70   0
TPCNote  42000  42630  65   1
TPCNote  42000  49490  66  -4
TPCNote  42245  42630  72   2
TPCNote  42630  43400  73  -3
TPCNote  43435  44205  73  -3
TPCNote  43435  43505  65   1
TPCNote  43435  44205  70   0
TPCNote  43505  44205  63  -1
TPCNote  44205  45010  70   0
TPCNote  44205  44240  63  -1
TPCNote  44205  45010  73  -3
TPCNote  44205  45010  61  -3
TPCNote  45010  46480  60   2
TPCNote  45010  45395  72   2
TPCNote  45010  45780  63  -1
TPCNote  45010  45780  68  -2
TPCNote  45395  45780  70   0
TPCNote  45780  46585  72   2
TPCNote  46515  47985  58   0
TPCNote  46585  47355  72   2
TPCNote  46585  47355  65   1
TPCNote  46585  47355  68  -2
TPCNote  47355  48160  72   2
TPCNote  47355  48160  65   1
TPCNote  47355  48160  68  -2
TPCNote  47985  52500  57   5
TPCNote  48160  48545  70   0
TPCNote  48160  48930  65   1
TPCNote  48160  48930  67   3
TPCNote  48545  48930  68  -2
TPCNote  48930  49735  70   0
TPCNote  49490  50260  75  -1
TPCNote  49735  50540  70   0
TPCNote  49735  50540  65   1
TPCNote  49735  50540  67   3
TPCNote  50260  50995  73   9
TPCNote  50540  51310  70   0
TPCNote  50540  51310  64   6
TPCNote  50540  51310  67   3
TPCNote  51310  51695  68  -2
TPCNote  51310  52115  60   2
TPCNote  51310  52115  65   1
TPCNote  51695  52115  67   3
TPCNote  52115  52885  68  -2
TPCNote  52500  53235  57   5
TPCNote  52885  53690  68  -2
TPCNote  52885  53690  60   2
TPCNote  52885  53690  65   1
TPCNote  53235  54005  58   0
TPCNote  53690  54460  68  -2
TPCNote  53690  54460  61  -3
TPCNote  53690  54460  65   1
TPCNote  54005  56840  60   2
TPCNote  54460  54880  67   3
TPCNote  54460  55265  58   0
TPCNote  54460  55265  61  -3
TPCNote  54880  55265  68  -2
TPCNote  55265  56035  70   0
TPCNote  56035  56840  67   3
TPCNote  56035  56840  58   0
TPCNote  56035  56840  61  -3
TPCNote  56840  57645  64   6
TPCNote  56840  57645  60   2
TPCNote  57645  58030  65   1
TPCNote  57645  59220  72   2
TPCNote  58030  58415  64   6
TPCNote  58415  59220  65   1
TPCNote  58485  59255  60   2
TPCNote  59220  59990  65   1
TPCNote  59220  59605  70   0
TPCNote  59220  59990  61  -3
TPCNote  59605  59990  68  -2
TPCNote  59990  64330  63  -1
TPCNote  59990  60795  70   0
TPCNote  59990  60795  65   1
TPCNote  60795  61180  64  -6
TPCNote  60795  62370  70   0
TPCNote  61180  61565  62   4
TPCNote  61565  62370  64  -6
TPCNote  62370  62755  68  -2
TPCNote  62370  63140  64  -6
TPCNote  62755  63140  67   3
TPCNote  63140  63945  68  -2
TPCNote  63140  63945  64  -6
TPCNote  63945  64330  65   1
TPCNote  63945  65520  68  -2
TPCNote  64330  64505  63  -1
TPCNote  64505  64750  63  -1
TPCNote  64750  65240  61  -3
TPCNote  65240  65520  61  -3
TPCNote  65520  65905  66  -4
TPCNote  65520  66010  61  -3
TPCNote  65905  66325  65   1
TPCNote  66010  67480  60   2
TPCNote  66325  67095  66  -4
TPCNote  66325  67095  61  -3
TPCNote  67095  67480  70   0
TPCNote  67095  68670  73  -3
TPCNote  67515  68250  60   2
TPCNote  67515  67900  69   5
TPCNote  67900  69475  70   0
TPCNote  68250  68985  58   0
TPCNote  68670  69090  72   2
TPCNote  68985  70490  57   5
TPCNote  69475  70245  76   6
TPCNote  69475  70245  72   2
TPCNote  70280  70665  65   1
TPCNote  70280  71050  72   2
TPCNote  70490  71260  55   3
TPCNote  70665  71050  67   3
TPCNote  71050  71855  68  -2
TPCNote  71050  74200  77   1
TPCNote  71260  71995  53   1
TPCNote  71855  72625  68  -2
TPCNote  71855  72625  72   2
TPCNote  71995  79485  58   0
TPCNote  72625  73430  68  -2
TPCNote  72625  73430  73  -3
TPCNote  73430  73815  67   3
TPCNote  73430  74200  70   0
TPCNote  73815  74200  68  -2
TPCNote  74200  75005  70   0
TPCNote  74200  75775  76   6
TPCNote  75005  75775  70   0
TPCNote  75005  75775  72   2
TPCNote  75775  76580  70   0
TPCNote  75775  76580  72   2
TPCNote  75775  77350  77   1
TPCNote  76580  76965  68  -2
TPCNote  76580  76965  72   2
TPCNote  76965  77350  67   3
TPCNote  76965  77350  70   0
TPCNote  77385  78960  68  -2
TPCNote  77385  78960  72   2
TPCNote  78155  78540  77   1
TPCNote  78540  78960  75  -1
TPCNote  78960  80535  74   4
TPCNote  79485  80255  61  -3
TPCNote  79730  80115  68  -2
TPCNote  79730  80115  71  -5
TPCNote  80115  80535  66  -4
TPCNote  80115  80535  70   0
TPCNote  80255  80990  60   2
TPCNote  80535  82110  65   1
TPCNote  80535  82110  68  -2
TPCNote  80990  82495  58   0
TPCNote  81305  81690  75  -1
TPCNote  81725  82110  77   1
TPCNote  82110  83685  78  -4
TPCNote  82495  84000  56  -2
TPCNote  82880  83300  63  -1
TPCNote  82880  83300  66  -4
TPCNote  83300  83685  65   1
TPCNote  83300  83685  68  -2
TPCNote  83685  85260  66  -4
TPCNote  83685  85260  70   0
TPCNote  84000  85505  55   3
TPCNote  84490  84875  75  -1
TPCNote  84875  85260  73  -3
TPCNote  85260  86835  72   2
TPCNote  85505  86240  56  -2
TPCNote  86065  86450  60   2
TPCNote  86065  86450  63  -1
TPCNote  86240  87010  55   3
TPCNote  86450  86835  61  -3
TPCNote  86450  86835  65   1
TPCNote  86835  88410  63  -1
TPCNote  86835  88410  66  -4
TPCNote  87010  88480  53   1
TPCNote  87640  88025  73  -3
TPCNote  88025  88410  75  -1
TPCNote  88410  89985  77   1
