TPCNote      0    210  53   1
TPCNote      0   1015  39  -1
TPCNote      0   1015  51  -1
TPCNote    210    385  54  -4
TPCNote    385    595  65   1
TPCNote    595    805  63  -1
TPCNote    805   1015  59  -5
TPCNote   1015   1190  58   0
TPCNote   1015   1505  37  -3
TPCNote   1015   1505  49  -3
TPCNote   1190   1400  54  -4
TPCNote   1400   1610  57  -7
TPCNote   1610   1785  53   1
TPCNote   1785   1995  51  -1
TPCNote   1995   2205  53   1
TPCNote   1995   2765  39  -1
TPCNote   1995   2765  51  -1
TPCNote   2205   2415  54  -4
TPCNote   2415   2590  65   1
TPCNote   2590   2800  63  -1
TPCNote   2765   3010  51  -1
TPCNote   2765   3010  39  -1
TPCNote   2765   3010  58   0
TPCNote   3010   3185  61  -3
TPCNote   3010   3745  39  -1
TPCNote   3010   3745  51  -1
TPCNote   3185   3395  57  -7
TPCNote   3395   3605  60   2
TPCNote   3605   3815  56  -2
TPCNote   3745   3990  32  -2
TPCNote   3745   3990  44  -2
TPCNote   3815   3990  54  -4
TPCNote   3990   4200  51  -1
TPCNote   3990   5005  37  -3
TPCNote   3990   5005  49  -3
TPCNote   4200   4410  52  -6
TPCNote   4410   4585  63  -1
TPCNote   4585   4795  61  -3
TPCNote   4795   5005  57  -7
TPCNote   5005   5215  56  -2
TPCNote   5005   5495  35  -5
TPCNote   5005   5495  47  -5
TPCNote   5215   5390  53   1
TPCNote   5390   5600  55   3
TPCNote   5495   5985  33  -7
TPCNote   5495   5985  45  -7
TPCNote   5600   5810  51  -1
TPCNote   5810   5985  49  -3
TPCNote   5985   6195  57  -7
TPCNote   5985   6755  40  -6
TPCNote   6195   6405  52  -6
TPCNote   6405   6615  56  -2
TPCNote   6615   6790  52  -6
TPCNote   6790   7000  32  -2
TPCNote   6790   7000  44  -2
TPCNote   6790   7000  47  -5
TPCNote   7000   7210  54  -4
TPCNote   7000   8015  34   0
TPCNote   7000   8015  46   0
TPCNote   7210   7385  50   4
TPCNote   7385   7595  52  -6
TPCNote   7595   7805  50   4
TPCNote   8015   8190  53   1
TPCNote   8015   8995  39  -1
TPCNote   8015   8995  51  -1
TPCNote   8190   8400  54  -4
