TPCNote      0   1995  49  -3
TPCNote   1995   3010  48   2
TPCNote   3010   3990  52  -6
TPCNote   3990   5985  51  -1
TPCNote   5985   6510  49  -3
TPCNote   5985   8015  56  -2
TPCNote   6510   7000  51  -1
TPCNote   7000   8505  52  -6
TPCNote   8015   8995  55   3
TPCNote   8505   8750  51  -1
TPCNote   8750   8995  49  -3
TPCNote   8995   9485  51  -1
TPCNote   8995  10010  59  -5
TPCNote   9485  10010  56  -2
TPCNote  10010  10500  49  -3
TPCNote  10010  12005  58   0
TPCNote  10500  10745  51  -1
TPCNote  10745  10990  52  -6
TPCNote  10990  12495  54  -4
TPCNote  12005  12985  56  -2
TPCNote  12495  12985  52  -6
TPCNote  12985  14000  61  -3
TPCNote  12985  13510  51  -1
TPCNote  12985  14490  57  -7
TPCNote  13510  14000  49  -3
TPCNote  14000  15015  60   2
TPCNote  14000  15015  51  -1
TPCNote  14490  14735  56  -2
TPCNote  14735  15015  54  -4
TPCNote  15015  15995  64  -6
TPCNote  15015  15505  56  -2
TPCNote  15015  16485  49  -3
TPCNote  15505  15995  61  -3
TPCNote  15995  17990  63  -1
TPCNote  15995  16485  54  -4
TPCNote  16485  16765  56  -2
TPCNote  16485  17010  47  -5
TPCNote  16765  17010  57  -7
TPCNote  17010  17500  45  -7
TPCNote  17010  18515  59  -5
TPCNote  17500  17990  44  -2
TPCNote  17990  19005  61  -3
TPCNote  17990  19005  45  -7
TPCNote  18515  19005  57  -7
TPCNote  19005  20510  66  -4
TPCNote  19005  19495  56  -2
TPCNote  19005  19985  46   0
TPCNote  19495  19985  54  -4
TPCNote  19985  21000  56  -2
TPCNote  19985  21000  48   2
TPCNote  20510  21000  64  -6
TPCNote  21000  21490  63  -1
TPCNote  21000  21490  54  -4
TPCNote  21000  22015  49  -3
TPCNote  21490  22015  61  -3
TPCNote  21490  22015  52  -6
TPCNote  22015  22995  61  -3
TPCNote  22015  22505  44  -2
TPCNote  22015  23485  51  -1
TPCNote  22505  22995  45  -7
TPCNote  22995  24010  68  -2
TPCNote  22995  24010  59  -5
TPCNote  22995  24500  47  -5
TPCNote  23485  24010  50  -8
TPCNote  24010  24990  65   1
TPCNote  24010  24990  61  -3
TPCNote  24010  28000  49  -3
TPCNote  24500  24990  45  -7
TPCNote  24990  26005  69  -7
TPCNote  24990  26495  66  -4
TPCNote  24990  25515  44  -2
TPCNote  25515  26005  42  -4
TPCNote  26005  26985  68  -2
TPCNote  26495  26985  64  -6
TPCNote  26985  27510  63  -1
TPCNote  26985  28000  73  -3
TPCNote  26985  29015  66  -4
TPCNote  26985  28490  45  -7
TPCNote  27510  28000  61  -3
TPCNote  28000  29015  63  -1
TPCNote  28000  29015  72   2
TPCNote  28490  29015  44  -2
TPCNote  29015  29995  68  -2
TPCNote  29015  29995  76  -6
TPCNote  29015  31010  73  -3
TPCNote  29015  29505  42  -4
TPCNote  29505  29995  40  -6
TPCNote  29995  31990  75  -1
TPCNote  29995  31010  42  -4
TPCNote  30485  31010  69  -7
TPCNote  31010  31500  68  -2
TPCNote  31010  33005  71  -5
TPCNote  31010  31990  44  -2
TPCNote  31500  31990  66  -4
TPCNote  31990  32515  65   1
TPCNote  31990  33495  73  -3
TPCNote  31990  32515  45  -7
TPCNote  32515  33005  61  -3
TPCNote  32515  33005  44  -2
TPCNote  33005  33985  69  -7
TPCNote  33005  33985  66  -4
TPCNote  33005  33495  45  -7
TPCNote  33495  33985  75  -1
TPCNote  33495  33985  47  -5
TPCNote  33985  34510  76  -6
TPCNote  33985  35000  68  -2
TPCNote  33985  36995  64  -6
TPCNote  33985  34510  49  -3
TPCNote  34510  35000  75  -1
TPCNote  34510  35000  47  -5
TPCNote  35000  36015  73  -3
TPCNote  35000  36505  69  -7
TPCNote  35000  35490  49  -3
TPCNote  35490  36015  51  -1
TPCNote  36015  36995  71  -5
TPCNote  36015  36995  52  -6
TPCNote  36505  36995  68  -2
TPCNote  36995  37485  66  -4
TPCNote  36995  38010  73  -3
TPCNote  36995  38010  68  -2
TPCNote  36995  38010  56  -2
TPCNote  36995  38500  49  -3
TPCNote  37485  38010  64  -6
TPCNote  38010  38990  75  -1
TPCNote  38010  38990  63  -1
TPCNote  38010  38990  70   0
TPCNote  38010  38990  55   3
TPCNote  38500  38990  47  -5
TPCNote  38990  40985  68  -2
TPCNote  38990  39515  46   0
TPCNote  38990  40005  59  -5
TPCNote  39515  40005  44  -2
TPCNote  40005  40985  49  -3
TPCNote  40005  42000  58   0
TPCNote  40495  40985  76  -6
TPCNote  40985  41510  75  -1
TPCNote  40985  42000  67   3
TPCNote  40985  42000  51  -1
TPCNote  41510  42000  73  -3
TPCNote  42000  42490  71  -5
TPCNote  42000  43015  68  -2
TPCNote  42000  42490  56  -2
TPCNote  42000  43015  44  -2
TPCNote  42490  43015  75  -1
TPCNote  42490  43015  57  -7
TPCNote  43015  43995  59  -5
TPCNote  43015  44485  80  -2
TPCNote  43015  43505  56  -2
TPCNote  43505  43995  54  -4
TPCNote  43995  45500  61  -3
TPCNote  43995  45010  53   1
TPCNote  44485  45010  78  -4
TPCNote  45010  45500  80  -2
TPCNote  45010  45990  57  -7
TPCNote  45500  45990  81  -7
TPCNote  45500  45990  61  -3
TPCNote  45990  46515  63  -1
TPCNote  45990  48510  83  -5
TPCNote  45990  47985  56  -2
TPCNote  46515  47005  61  -3
TPCNote  47005  47495  63  -1
TPCNote  47495  47985  65   1
TPCNote  47985  49000  66  -4
TPCNote  47985  50505  54  -4
TPCNote  48510  49000  81  -7
TPCNote  49000  49490  80  -2
TPCNote  49000  50015  69  -7
TPCNote  49000  50015  61  -3
TPCNote  49490  50015  78  -4
TPCNote  50015  50260  80  -2
TPCNote  50015  50995  68  -2
TPCNote  50015  50995  60   2
TPCNote  50260  50505  78  -4
TPCNote  50505  50750  76  -6
TPCNote  50505  50750  56  -2
TPCNote  50750  50995  75  -1
TPCNote  50750  50995  54  -4
TPCNote  50995  52990  73  -3
TPCNote  50995  51485  52  -6
TPCNote  50995  52010  64  -6
TPCNote  51240  51485  71  -5
TPCNote  51485  51765  69  -7
TPCNote  51485  51765  54  -4
TPCNote  51765  52010  68  -2
TPCNote  51765  52010  56  -2
TPCNote  52010  52500  66  -4
TPCNote  52010  52500  57  -7
TPCNote  52010  54005  63  -1
TPCNote  52500  52990  69  -7
TPCNote  52500  52990  54  -4
TPCNote  52990  53515  68  -2
TPCNote  52990  54495  71  -5
TPCNote  52990  54005  56  -2
TPCNote  53515  54005  66  -4
TPCNote  54005  54985  65   1
TPCNote  54005  57995  61  -3
TPCNote  54005  59010  49  -3
TPCNote  54495  54985  73  -3
TPCNote  54985  55510  71  -5
TPCNote  54985  56490  66  -4
TPCNote  55510  56000  69  -7
TPCNote  56000  57015  68  -2
TPCNote  56490  59010  64  -6
