TPCNote      0   3990  48   2
TPCNote   1995   5985  60   2
TPCNote   3990   5985  45   5
TPCNote   5985   8015  57   5
TPCNote   7000   8015  50   4
TPCNote   8015  10010  52   6
TPCNote   8995  10010  55   3
TPCNote  10010  12005  57   5
TPCNote  10010  12005  53   1
TPCNote  12005  14000  58   0
TPCNote  12005  14000  55   3
TPCNote  14000  15995  60   2
TPCNote  14000  15995  53   1
TPCNote  15995  17990  58   0
TPCNote  17010  17990  55   3
TPCNote  17990  19985  57   5
TPCNote  19005  19985  60   2
TPCNote  19985  22015  62   4
TPCNote  19985  21000  55   3
TPCNote  21000  22505  53   1
TPCNote  22015  22995  60   2
TPCNote  22505  22995  52   6
TPCNote  22995  24500  58   0
TPCNote  22995  24010  55   3
TPCNote  24010  24990  50   4
TPCNote  24500  24990  57   5
TPCNote  24990  26005  60   2
TPCNote  24990  26005  57   5
TPCNote  26005  26985  55   3
TPCNote  26005  28000  58   0
TPCNote  26985  28000  50   4
TPCNote  28000  29995  53   1
TPCNote  28000  29015  57   5
TPCNote  29015  30485  45   5
TPCNote  29995  31500  52   6
TPCNote  30485  31010  46   0
TPCNote  31010  31500  48   2
TPCNote  31500  31990  53   1
TPCNote  31500  31990  45   5
TPCNote  31990  33005  55   3
TPCNote  31990  32515  46   0
TPCNote  32515  33005  48   2
TPCNote  33005  34510  57   5
TPCNote  33005  33495  41   1
TPCNote  33495  33985  43   3
TPCNote  33985  35490  45   5
TPCNote  34510  35000  55   3
TPCNote  35000  36505  53   1
TPCNote  35490  36015  46   0
TPCNote  36015  38010  43   3
TPCNote  36505  36750  52   6
TPCNote  36750  36995  50   4
TPCNote  36995  38010  52   6
TPCNote  38010  40005  53   1
TPCNote  38010  42000  41   1
TPCNote  40985  42000  60   2
TPCNote  42000  43015  57   5
TPCNote  43015  45010  57   5
TPCNote  43015  43995  53   1
TPCNote  43995  45010  50   4
TPCNote  45010  45990  58   0
TPCNote  45010  47005  50   4
TPCNote  45990  47985  57   5
TPCNote  47005  47985  53   1
TPCNote  47985  49000  55   3
TPCNote  47985  49000  52   6
TPCNote  49000  50015  53   1
TPCNote  49000  50015  50   4
TPCNote  50015  52010  48   2
TPCNote  50995  52010  55   3
TPCNote  52010  52990  52   6
TPCNote  52990  54985  52   6
TPCNote  52990  54005  48   2
TPCNote  54005  54985  45   5
TPCNote  54985  56000  53   1
TPCNote  54985  57015  45   5
TPCNote  56000  57015  52   6
TPCNote  57015  57995  50   4
TPCNote  57015  57995  53   1
TPCNote  57995  59010  48   2
TPCNote  57995  59010  52   6
TPCNote  59010  59990  53   1
TPCNote  59010  59990  50   4
TPCNote  59990  61005  55   3
TPCNote  59990  61985  48   2
TPCNote  61005  61985  57   5
TPCNote  61985  63490  58   0
TPCNote  63000  64015  50   4
TPCNote  63490  63735  57   5
TPCNote  63735  64015  58   0
TPCNote  64015  65485  60   2
TPCNote  64015  64995  52   6
TPCNote  64995  66010  53   1
TPCNote  65485  66010  62   4
TPCNote  66010  66990  63  -1
TPCNote  66010  67515  55   3
TPCNote  66990  68005  62   4
TPCNote  67515  67760  53   1
TPCNote  67760  68005  55   3
TPCNote  68005  71015  60   2
TPCNote  68005  68985  57   5
TPCNote  68985  70000  52   6
TPCNote  70000  71995  53   1
TPCNote  71015  71995  57   5
TPCNote  71995  73990  50   4
TPCNote  73010  73990  53   1
TPCNote  73990  75005  55   3
TPCNote  75005  75985  57   5
TPCNote  75005  75985  48   2
TPCNote  75985  76510  58   0
TPCNote  75985  77000  50   4
TPCNote  76510  76755  57   5
TPCNote  76755  77000  58   0
TPCNote  77000  78995  60   2
TPCNote  77000  78015  52   6
TPCNote  78015  78505  53   1
TPCNote  78505  78750  52   6
TPCNote  78750  78995  53   1
TPCNote  78995  80010  58   0
TPCNote  78995  80010  55   3
TPCNote  80010  81515  57   5
TPCNote  80010  80990  53   1
TPCNote  80990  82495  50   4
TPCNote  81515  82005  55   3
TPCNote  82005  82495  53   1
TPCNote  82495  82985  52   6
TPCNote  82495  82985  48   2
TPCNote  82985  84490  57   5
TPCNote  82985  83510  48   2
TPCNote  83510  83755  46   0
TPCNote  83755  84000  45   5
TPCNote  84000  85995  46   0
TPCNote  84490  84735  55   3
TPCNote  84735  85015  53   1
TPCNote  85015  85995  55   3
TPCNote  85995  87990  57   5
TPCNote  85995  87010  45   5
TPCNote  87010  89005  53   1
TPCNote  87990  89985  60   2
TPCNote  89005  89985  51  -1
TPCNote  89985  91000  58   0
TPCNote  89985  92015  50   4
TPCNote  91000  92995  57   5
TPCNote  92015  92995  48   2
TPCNote  92995  94010  55   3
TPCNote  92995  94500  46   0
TPCNote  94010  95515  53   1
TPCNote  94500  94990  48   2
TPCNote  94990  95515  50   4
TPCNote  95515  96005  55   3
TPCNote  95515  96005  52   6
TPCNote  96005  96495  57   5
TPCNote  96005  96985  53   1
TPCNote  96495  96985  58   0
TPCNote  96985  98000  60   2
TPCNote  97510  98490  57   5
TPCNote  98490  99505  62   4
TPCNote  98490  99015  55   3
TPCNote  99015  99995  53   1
TPCNote  99505  99995  60   2
TPCNote  99995 101010  58   0
TPCNote  99995 100485  55   3
TPCNote 100485 101500  50   4
TPCNote 101010 101990  57   5
TPCNote 101500 101990  48   2
TPCNote 101990 103005  46   0
TPCNote 102515 103495  62   4
TPCNote 103005 103985  45   5
TPCNote 103495 103985  60   2
TPCNote 103985 105000  58   0
TPCNote 104510 105490  55   3
TPCNote 105000 106015  57   5
TPCNote 105490 106015  53   1
TPCNote 106015 106995  51  -1
TPCNote 106505 107485  58   0
TPCNote 106995 108010  50   4
TPCNote 107485 108010  57   5
TPCNote 108010 108990  55   3
TPCNote 108500 109515  58   0
TPCNote 108990 110005  53   1
TPCNote 109515 110005  57   5
TPCNote 110005 110985  55   3
TPCNote 110495 111510  58   0
TPCNote 110985 112000  53   1
TPCNote 111510 112000  57   5
TPCNote 112000 113015  55   3
TPCNote 112490 113505  46   0
TPCNote 113015 113995  53   1
TPCNote 113505 113995  45   5
TPCNote 113995 115010  43   3
TPCNote 114485 115500  62   4
TPCNote 115010 115990  41   1
TPCNote 115500 115990  60   2
TPCNote 115990 117005  58   0
TPCNote 116515 117495  50   4
TPCNote 117005 117985  57   5
TPCNote 117495 117985  48   2
TPCNote 117985 119000  46   0
TPCNote 118510 119490  55   3
TPCNote 119000 120015  45   5
TPCNote 119490 120015  53   1
TPCNote 120015 120995  51  -1
TPCNote 120015 122010  43   3
TPCNote 120995 122010  50   4
TPCNote 122010 124005  48   2
TPCNote 122990 124005  55   3
TPCNote 124005 126000  60   2
TPCNote 124005 124985  52   6
TPCNote 124985 126490  53   1
TPCNote 126000 127015  57   5
TPCNote 126490 127015  52   6
TPCNote 127015 128485  65   1
TPCNote 127015 127505  50   4
TPCNote 127505 127995  48   2
TPCNote 127995 129500  46   0
TPCNote 128485 129010  64   6
TPCNote 129010 129500  62   4
TPCNote 129500 129990  60   2
TPCNote 129500 129990  48   2
TPCNote 129990 131005  58   0
TPCNote 129990 130515  50   4
TPCNote 130515 131005  52   6
TPCNote 131005 131985  57   5
TPCNote 131005 133000  53   1
TPCNote 131985 134015  55   3
TPCNote 133000 134015  52   6
TPCNote 134015 134995  53   1
TPCNote 134995 136010  53   1
TPCNote 136010 138005  46   0
TPCNote 136990 138005  50   4
TPCNote 138005 139510  58   0
TPCNote 138005 138985  43   3
TPCNote 138985 140490  46   0
TPCNote 139510 140000  57   5
TPCNote 140000 140490  55   3
TPCNote 140490 141015  53   1
TPCNote 140490 141015  45   5
TPCNote 141015 143010  53   1
TPCNote 141015 141505  45   5
TPCNote 141505 141750  43   3
TPCNote 141750 141995  41   1
TPCNote 141995 143500  43   3
TPCNote 143010 143990  52   6
TPCNote 143500 143990  43   3
TPCNote 143990 148015  53   1
TPCNote 143990 148015  41   1
