TPCNote      0    490  57   5
TPCNote      0    490  72   2
TPCNote      0    490  76   6
TPCNote    735   1015  57   5
TPCNote    735   1015  72   2
TPCNote    735   1015  76   6
TPCNote   1015   1505  50   4
TPCNote   1015   1505  69   5
TPCNote   1015   1505  77   1
TPCNote   1505   2485  62   4
TPCNote   1750   1995  69   5
TPCNote   1750   1995  77   1
TPCNote   1995   2240  68  10
TPCNote   1995   2765  76   6
TPCNote   2240   2485  64   6
TPCNote   2485   3010  60   2
TPCNote   2485   2765  69   5
TPCNote   2765   3010  69   5
TPCNote   3010   3500  59   7
TPCNote   3010   3745  74   4
TPCNote   3500   3990  52   6
TPCNote   3500   3990  68  10
TPCNote   3745   3885  76   6
TPCNote   3885   3990  74   4
TPCNote   3990   4760  57   5
TPCNote   3990   4235  69   5
TPCNote   3990   4235  72   2
TPCNote   4235   4515  69   5
TPCNote   4515   5250  77   1
TPCNote   4760   5005  57   5
TPCNote   4760   5005  72   2
TPCNote   5005   5740  55   3
TPCNote   5005   5740  71   7
TPCNote   5250   5390  76   6
TPCNote   5390   5495  74   4
TPCNote   5495   6265  76   6
TPCNote   5740   5880  53   1
TPCNote   5740   5880  69   5
TPCNote   5880   5985  52   6
TPCNote   5880   5985  68  10
TPCNote   5985   6755  53   1
TPCNote   5985   6755  69   5
TPCNote   6265   6370  81   5
TPCNote   6370   6510  72   2
TPCNote   6510   6860  74   4
TPCNote   6755   7000  41   1
TPCNote   6755   7000  69   5
TPCNote   6860   7000  76   6
TPCNote   7000   8015  40   6
TPCNote   7000   8015  68  10
TPCNote   7000   8015  76   6
TPCNote  10010  10500  60   2
TPCNote  10010  10500  76   6
TPCNote  10010  10500  79   3
TPCNote  10745  10990  60   2
TPCNote  10745  10990  76   6
TPCNote  10745  10990  79   3
TPCNote  10990  11515  53   1
TPCNote  10990  11515  72   2
TPCNote  10990  11515  81   5
TPCNote  11515  12495  65   1
TPCNote  11760  12005  72   2
TPCNote  11760  12005  81   5
TPCNote  12005  12250  71   7
TPCNote  12005  12740  79   3
TPCNote  12250  12495  67   3
TPCNote  12495  12985  64   6
TPCNote  12495  12740  72   2
TPCNote  12740  12985  72   2
TPCNote  12985  13510  62   4
TPCNote  12985  13510  77   1
TPCNote  13510  14000  55   3
TPCNote  13510  14000  71   7
TPCNote  13510  14245  74   4
TPCNote  14000  14245  48   2
TPCNote  14000  14735  76   6
TPCNote  14245  14490  50   4
TPCNote  14245  14490  67   3
TPCNote  14490  14735  52   6
TPCNote  14490  14735  72   2
TPCNote  14735  15015  48   2
TPCNote  14735  15015  79   3
TPCNote  14735  15015  76   6
TPCNote  15015  15505  53   1
TPCNote  15015  15505  74   4
TPCNote  15015  15505  69   5
TPCNote  15505  15995  55   3
TPCNote  15505  15750  74   4
TPCNote  15505  15995  71   7
TPCNote  15750  15995  76   6
TPCNote  15995  16485  57   5
TPCNote  15995  16485  77   1
TPCNote  15995  17500  72   2
TPCNote  16485  16765  55   3
TPCNote  16485  16765  76   6
TPCNote  16765  17010  53   1
TPCNote  16765  17010  74   4
TPCNote  17010  17255  55   3
TPCNote  17010  17500  76   6
TPCNote  17255  17500  53   1
TPCNote  17500  17745  55   3
TPCNote  17500  17990  74   4
TPCNote  17500  17885  72   2
TPCNote  17745  17990  43   3
TPCNote  17885  17990  71   7
TPCNote  17990  18235  48   2
TPCNote  17990  18235  72   2
TPCNote  18235  18515  60   2
TPCNote  18235  18515  76   6
TPCNote  18515  19005  59   7
TPCNote  18515  18760  76   6
TPCNote  18760  19005  76   6
TPCNote  19005  19495  57   5
TPCNote  19005  20265  76   6
TPCNote  19250  19495  78   8
TPCNote  19495  19985  58  12
TPCNote  19495  19740  78   8
TPCNote  19740  19985  78   8
TPCNote  19985  20265  59   7
TPCNote  19985  21245  78   8
TPCNote  20265  20510  55   3
TPCNote  20265  20510  71   7
TPCNote  20510  20755  57   5
TPCNote  20510  20755  73   9
TPCNote  20755  21000  59   7
TPCNote  20755  21000  75  11
TPCNote  21000  21245  60   2
TPCNote  21000  22015  76   6
TPCNote  21245  21490  55   3
TPCNote  21245  21490  71   7
TPCNote  21490  21735  57   5
TPCNote  21490  21735  73   9
TPCNote  21735  22015  59   7
TPCNote  21735  22015  75  11
TPCNote  22015  22260  60   2
TPCNote  22015  22260  76   6
TPCNote  22260  22505  55   3
TPCNote  22260  22505  83   7
TPCNote  22505  22750  57   5
TPCNote  22505  22750  84   2
TPCNote  22750  22995  45   5
TPCNote  22750  22995  84   2
TPCNote  22750  23240  81   5
TPCNote  22995  23240  47   7
TPCNote  22995  23240  75  11
TPCNote  23240  23485  52   6
TPCNote  23240  23765  76   6
TPCNote  23240  23485  79   3
TPCNote  23485  23765  59   7
TPCNote  23485  24010  78   8
TPCNote  23765  24010  47   7
TPCNote  23765  24010  75  11
TPCNote  24010  24255  40   6
TPCNote  24010  25235  76   6
TPCNote  24255  24500  57   5
TPCNote  24500  24745  56  10
TPCNote  24745  24990  52   6
TPCNote  24990  25235  45   5
TPCNote  25235  25515  57   5
TPCNote  25235  25515  69   5
TPCNote  25515  25760  56  10
TPCNote  25515  26005  71   7
TPCNote  25760  26005  52   6
TPCNote  26005  26250  45   5
TPCNote  26005  26495  72   2
TPCNote  26250  26495  57   5
TPCNote  26250  26495  69   5
TPCNote  26495  26740  55   3
TPCNote  26495  26985  71   7
TPCNote  26495  26985  74   4
TPCNote  26740  26985  43   3
TPCNote  26985  27265  48   2
TPCNote  26985  27265  72   2
TPCNote  26985  27265  76   6
TPCNote  27265  27510  60   2
TPCNote  27265  27755  76   6
TPCNote  27265  27510  79   3
TPCNote  27510  27755  57   5
TPCNote  27510  28000  77   1
TPCNote  27755  28000  59   7
TPCNote  27755  28245  74   4
TPCNote  28000  28245  60   2
TPCNote  28000  28490  76   6
TPCNote  28245  28490  52   6
TPCNote  28245  28735  72   2
TPCNote  28490  28735  54   8
TPCNote  28490  29015  74   4
TPCNote  28735  29015  56  10
TPCNote  28735  29260  71   7
TPCNote  29015  29260  57   5
TPCNote  29015  29260  72   2
TPCNote  29260  29505  48   2
TPCNote  29260  29505  69   5
TPCNote  29260  29505  76   6
TPCNote  29505  29750  50   4
TPCNote  29505  29610  74   4
TPCNote  29505  29610  77   1
TPCNote  29610  29750  72   2
TPCNote  29610  29750  76   6
TPCNote  29750  29995  45   5
TPCNote  29750  29890  71   7
TPCNote  29750  29890  74   4
TPCNote  29890  29995  69   5
TPCNote  29890  29995  72   2
TPCNote  29995  30240  52   6
TPCNote  29995  30485  68  10
TPCNote  29995  30240  71   7
TPCNote  30240  30485  48   2
TPCNote  30240  30485  76   6
TPCNote  30485  30765  50   4
TPCNote  30485  30765  77   1
TPCNote  30765  31010  52   6
TPCNote  30765  31010  68  10
