TPCNote      0    455  56  -2
TPCNote      0   5460  37  -3
TPCNote      0   5460  49  -3
TPCNote    455    910  61  -3
TPCNote    910   1365  64  -6
TPCNote   1365   1820  56  -2
TPCNote   1820   2275  61  -3
TPCNote   2275   2730  64  -6
TPCNote   2730   3185  56  -2
TPCNote   3185   3640  61  -3
TPCNote   3640   4095  64  -6
TPCNote   4095   4550  56  -2
TPCNote   4550   5005  61  -3
TPCNote   5005   5460  64  -6
TPCNote   5460   5915  56  -2
TPCNote   5460  10920  35  -5
TPCNote   5460  10920  47  -5
TPCNote   5915   6370  61  -3
TPCNote   6370   6825  64  -6
TPCNote   6825   7280  56  -2
TPCNote   7280   7735  61  -3
TPCNote   7735   8190  64  -6
TPCNote   8190   8645  56  -2
TPCNote   8645   9100  61  -3
TPCNote   9100   9555  64  -6
TPCNote   9555  10010  56  -2
TPCNote  10010  10465  61  -3
TPCNote  10465  10920  64  -6
TPCNote  10920  11375  57  -7
TPCNote  10920  13650  33  -7
TPCNote  10920  13650  45  -7
TPCNote  11375  11830  61  -3
TPCNote  11830  12285  64  -6
TPCNote  12285  12740  57  -7
TPCNote  12740  13195  61  -3
TPCNote  13195  13650  64  -6
TPCNote  13650  14105  57  -7
TPCNote  13650  16345  30  -4
TPCNote  13650  16345  42  -4
TPCNote  14105  14525  62  -8
TPCNote  14560  14980  66  -4
TPCNote  15015  15435  57  -7
TPCNote  15470  15890  62  -8
TPCNote  15925  16345  66  -4
TPCNote  16380  16800  56  -2
TPCNote  16380  19075  32  -2
TPCNote  16380  19075  44  -2
TPCNote  16835  17255  60   2
TPCNote  17255  17710  66  -4
TPCNote  17710  18165  56  -2
TPCNote  18165  18620  61  -3
TPCNote  18620  19075  64  -6
TPCNote  19075  19530  56  -2
TPCNote  19075  21805  32  -2
TPCNote  19075  21805  44  -2
TPCNote  19530  19985  61  -3
TPCNote  19985  20440  63  -1
TPCNote  20440  20895  54  -4
TPCNote  20895  21350  60   2
TPCNote  21350  21805  63  -1
TPCNote  21805  22260  52  -6
TPCNote  21805  27265  37  -3
TPCNote  21805  27265  44  -2
TPCNote  21805  27265  49  -3
TPCNote  22260  22715  56  -2
TPCNote  22715  23170  61  -3
TPCNote  23170  23625  56  -2
TPCNote  23625  24080  61  -3
TPCNote  24080  24535  64  -6
TPCNote  24535  24990  56  -2
TPCNote  24990  25445  61  -3
TPCNote  25445  25900  64  -6
TPCNote  25900  26355  56  -2
TPCNote  25900  26915  68  -2
TPCNote  26355  26810  61  -3
TPCNote  26810  27265  64  -6
TPCNote  26915  27265  68  -2
TPCNote  27265  27720  56  -2
TPCNote  27265  31360  68  -2
TPCNote  27265  32725  36   2
TPCNote  27265  32725  44  -2
TPCNote  27265  32725  48   2
TPCNote  27720  28175  63  -1
TPCNote  28175  28630  66  -4
TPCNote  28630  29085  56  -2
TPCNote  29085  29540  63  -1
TPCNote  29540  29995  66  -4
TPCNote  29995  30450  56  -2
TPCNote  30450  30905  63  -1
TPCNote  30905  31360  66  -4
TPCNote  31360  31815  56  -2
TPCNote  31360  32375  68  -2
TPCNote  31815  32270  63  -1
TPCNote  32270  32725  66  -4
TPCNote  32375  32725  68  -2
TPCNote  32725  33180  56  -2
TPCNote  32725  35455  68  -2
TPCNote  32725  35455  37  -3
TPCNote  32725  35455  49  -3
TPCNote  33180  33635  61  -3
TPCNote  33635  34090  64  -6
TPCNote  34090  34545  56  -2
TPCNote  34545  35000  61  -3
TPCNote  35000  35455  64  -6
TPCNote  35455  35910  57  -7
TPCNote  35455  38185  69  -7
TPCNote  35455  38185  30  -4
TPCNote  35455  38185  42  -4
TPCNote  35910  36365  61  -3
TPCNote  36365  36820  66  -4
TPCNote  36820  37275  57  -7
TPCNote  37275  37730  61  -3
TPCNote  37730  38185  66  -4
TPCNote  38185  38640  56  -2
TPCNote  38185  40915  68  -2
TPCNote  38185  40915  35  -5
TPCNote  38185  40915  47  -5
TPCNote  38640  39095  59  -5
TPCNote  39095  39550  64  -6
TPCNote  39550  40005  56  -2
TPCNote  40005  40460  59  -5
TPCNote  40460  40915  64  -6
TPCNote  40915  41370  57  -7
TPCNote  40915  42280  66  -4
TPCNote  40915  43645  35  -5
TPCNote  40915  43645  47  -5
TPCNote  41370  41825  59  -5
TPCNote  41825  42280  63  -1
TPCNote  42280  42735  57  -7
TPCNote  42280  43645  71  -5
TPCNote  42735  43190  59  -5
TPCNote  43190  43645  63  -1
TPCNote  43645  44100  56  -2
TPCNote  43645  45010  64  -6
TPCNote  43645  49105  40  -6
TPCNote  43645  49105  52  -6
TPCNote  44100  44555  59  -5
TPCNote  45010  45465  56  -2
TPCNote  45465  45920  59  -5
TPCNote  45920  46375  64  -6
TPCNote  46375  46830  56  -2
TPCNote  46830  47285  59  -5
TPCNote  47285  47740  64  -6
TPCNote  47740  48195  56  -2
TPCNote  48195  48650  59  -5
TPCNote  48650  49105  64  -6
TPCNote  49105  49525  55  -9
TPCNote  49105  54530  40  -6
TPCNote  49105  54530  52  -6
TPCNote  49560  49980  59  -5
TPCNote  50015  50435  64  -6
TPCNote  50470  50890  55  -9
TPCNote  50925  51345  59  -5
TPCNote  51380  51800  64  -6
TPCNote  51835  52255  55  -9
TPCNote  52255  52710  59  -5
TPCNote  52710  53165  64  -6
TPCNote  53165  53620  55  -9
TPCNote  53165  54215  67  -9
TPCNote  53620  54075  59  -5
TPCNote  54075  54530  64  -6
TPCNote  54215  54530  67  -9
TPCNote  54530  54985  55  -9
TPCNote  54530  58625  67  -9
TPCNote  54530  59990  38  -8
TPCNote  54530  59990  50  -8
TPCNote  54985  55440  59  -5
TPCNote  55440  55895  65 -11
TPCNote  55895  56350  55  -9
TPCNote  56350  56805  59  -5
TPCNote  56805  57260  65 -11
TPCNote  57260  57715  55  -9
TPCNote  57715  58170  59  -5
TPCNote  58170  58625  65 -11
TPCNote  58625  59080  55  -9
TPCNote  58625  59640  67  -9
TPCNote  59080  59535  59  -5
TPCNote  59535  59990  65 -11
TPCNote  59675  59990  67  -9
TPCNote  59990  60445  55  -9
TPCNote  59990  64085  67  -9
TPCNote  59990  61355  36 -10
TPCNote  59990  61355  48 -10
TPCNote  60445  60900  60 -10
TPCNote  60900  61355  64  -6
TPCNote  61355  61810  55  -9
TPCNote  61355  62720  35  -5
TPCNote  61355  62720  47  -5
TPCNote  61810  62265  59  -5
TPCNote  62265  62720  64  -6
TPCNote  62720  63175  55  -9
TPCNote  62720  65450  34 -12
TPCNote  62720  65450  46 -12
TPCNote  63175  63630  61 -15
TPCNote  63630  64085  64  -6
TPCNote  64085  64540  54  -4
TPCNote  64085  65450  66  -4
TPCNote  64540  64995  61  -3
TPCNote  64995  65450  64  -6
TPCNote  65450  65905  54  -4
TPCNote  65450  68180  66  -4
TPCNote  65450  68180  35  -5
TPCNote  65450  68180  47  -5
TPCNote  65905  66360  59  -5
TPCNote  66360  66815  62  -8
TPCNote  66815  67270  54  -4
TPCNote  67270  67725  59  -5
TPCNote  67725  68180  62  -8
TPCNote  68180  68635  55  -9
TPCNote  68180  69545  67  -9
TPCNote  68180  69545  40  -6
TPCNote  68635  69090  59  -5
TPCNote  69090  69545  61  -3
TPCNote  69545  70000  52  -6
TPCNote  69545  70910  64  -6
TPCNote  69545  70910  43  -9
TPCNote  70000  70455  59  -5
TPCNote  70455  70910  61  -3
TPCNote  70910  71365  54  -4
TPCNote  70910  73640  66  -4
TPCNote  70910  73640  42  -4
TPCNote  71365  71820  59  -5
TPCNote  71820  72275  62  -8
TPCNote  72275  72730  54  -4
TPCNote  72730  73185  59  -5
TPCNote  73185  73640  62  -8
TPCNote  73640  74095  54  -4
TPCNote  73640  76370  66  -4
TPCNote  73640  76370  30  -4
TPCNote  73640  76370  42  -4
TPCNote  74095  74550  58   0
TPCNote  74550  75005  61  -3
TPCNote  75005  75460  54  -4
TPCNote  75460  75915  58   0
TPCNote  75915  76370  61  -3
TPCNote  76370  77735  59  -5
TPCNote  76370  83195  35  -5
TPCNote  76370  83195  47  -5
TPCNote  76825  77280  62  -8
TPCNote  77280  77735  66  -4
TPCNote  77735  78190  59  -5
TPCNote  78190  78645  62  -8
TPCNote  78645  79100  66  -4
TPCNote  79100  79555  59  -5
TPCNote  79555  80010  63  -1
TPCNote  80010  80465  66  -4
TPCNote  80465  80920  59  -5
TPCNote  80465  81830  71  -5
TPCNote  80920  81375  63  -1
TPCNote  81375  81830  66  -4
TPCNote  81830  82285  59  -5
TPCNote  81830  85890  72 -10
TPCNote  82285  82740  64  -6
TPCNote  82740  83195  67  -9
TPCNote  83195  83650  59  -5
TPCNote  83195  84525  40  -6
TPCNote  83195  84525  52  -6
TPCNote  83650  84105  64  -6
TPCNote  84105  84525  67  -9
TPCNote  84560  84980  59  -5
TPCNote  84560  85890  43  -9
TPCNote  84560  85890  55  -9
TPCNote  85015  85435  64  -6
TPCNote  85470  85890  67  -9
TPCNote  85925  86345  59  -5
TPCNote  85925  87255  70   0
TPCNote  85925  87255  40  -6
TPCNote  85925  87255  52  -6
TPCNote  86380  86800  64  -6
TPCNote  86835  87255  67  -9
TPCNote  87255  87710  59  -5
TPCNote  87255  91350  71  -5
TPCNote  87255  94080  35  -5
TPCNote  87255  94080  47  -5
TPCNote  87710  88165  63  -1
TPCNote  88165  88620  66  -4
TPCNote  88620  89075  59  -5
TPCNote  89075  89530  63  -1
TPCNote  89530  89985  66  -4
TPCNote  89985  90440  59  -5
TPCNote  90440  90895  63  -1
TPCNote  90895  91350  66  -4
TPCNote  91350  91805  59  -5
TPCNote  91350  92715  71  -5
