TPCNote      0   1505  71   7
TPCNote      0   3745  68  10
TPCNote      0   3745  64   6
TPCNote      0   8995  52   6
TPCNote   1505   3010  76   6
TPCNote   3010   4515  76   6
TPCNote   3745   5250  69   5
TPCNote   3745   4480  62   4
TPCNote   4515   6755  76   6
TPCNote   4515   5250  60   2
TPCNote   5250   5985  68  10
TPCNote   5250   5985  59   7
TPCNote   5985   7490  69   5
TPCNote   5985   8995  60   2
TPCNote   6755   7140  74   4
TPCNote   7140   7490  72   2
TPCNote   7490  10500  74   4
TPCNote   7490   8260  69   5
TPCNote   8260   9765  69   5
TPCNote   8995  12005  59   7
TPCNote   8995  12005  52   6
TPCNote   8995  13510  76   6
TPCNote   9765  10115  67   3
TPCNote  10115  10500  66   8
TPCNote  10500  12005  67   3
TPCNote  10500  13510  71   7
TPCNote  10500  12005  68  10
TPCNote  12005  16485  64   6
TPCNote  12005  14980  53   1
TPCNote  12005  17990  57   5
TPCNote  12005  13510  69   5
TPCNote  13510  14245  69   5
TPCNote  13510  14245  74   4
TPCNote  14245  15015  67   3
TPCNote  14245  14980  72   2
TPCNote  15015  16485  69   5
TPCNote  15015  17990  54   8
TPCNote  15015  21000  74   4
TPCNote  16485  17990  64   6
TPCNote  16485  19495  69   5
TPCNote  17990  20265  62   4
TPCNote  17990  21000  59   7
TPCNote  17990  22505  47   7
TPCNote  19495  20230  67   3
TPCNote  20265  21000  60   2
TPCNote  20265  21000  66   8
TPCNote  21000  24010  62   4
TPCNote  21000  24010  58   0
TPCNote  21000  24010  67   3
TPCNote  21000  26985  71   7
TPCNote  22505  23240  45   5
TPCNote  23240  24010  43   3
TPCNote  24010  26985  57   5
TPCNote  24010  29995  48   2
TPCNote  24010  33005  64   6
TPCNote  25515  27545  74   4
TPCNote  26985  28490  62   4
TPCNote  26985  29995  60   2
TPCNote  26985  28490  69   5
TPCNote  27545  27755  76   6
TPCNote  27755  28315  74   4
TPCNote  28315  28490  76   6
TPCNote  28490  29050  74   4
TPCNote  28490  31500  62   4
TPCNote  28490  29610  67   3
TPCNote  29050  29260  72   2
TPCNote  29260  29435  71   7
TPCNote  29435  29610  69   5
TPCNote  29610  29820  67   3
TPCNote  29820  29995  66   8
TPCNote  29995  31500  68  10
TPCNote  29995  32795  57   5
TPCNote  29995  35980  49   9
TPCNote  29995  31500  69   5
TPCNote  31500  32235  60   2
TPCNote  31500  33005  69   5
TPCNote  32235  32340  59   7
TPCNote  32515  32620  60   2
TPCNote  32620  32725  59   7
TPCNote  32725  32795  60   2
TPCNote  32795  33005  57   5
TPCNote  33005  34510  56  10
TPCNote  33005  35245  71   7
TPCNote  33005  37485  55   3
TPCNote  33005  34510  64   6
TPCNote  34510  35980  64   6
TPCNote  35420  35525  69   5
TPCNote  35525  35630  71   7
TPCNote  35630  35700  69   5
TPCNote  35700  35805  71   7
TPCNote  35805  36015  68  10
TPCNote  36015  38990  69   5
TPCNote  36015  54005  50   4
TPCNote  36015  37485  62   4
TPCNote  37485  38255  62   4
TPCNote  37485  38990  54   8
TPCNote  38255  38990  60   2
TPCNote  38990  40495  62   4
TPCNote  38990  43505  67   3
TPCNote  38990  45010  57   5
TPCNote  40495  42000  61   9
TPCNote  40495  42000  60   2
TPCNote  42000  45010  62   4
TPCNote  42000  47985  58   0
TPCNote  43505  44065  65   1
TPCNote  44065  44240  67   3
TPCNote  44240  44800  65   1
TPCNote  44800  45010  67   3
TPCNote  45010  45570  69   5
TPCNote  45010  46515  57   5
TPCNote  45010  50995  55   3
TPCNote  45570  45745  71   7
TPCNote  45745  46305  69   5
TPCNote  46305  46515  71   7
TPCNote  46515  46865  72   2
TPCNote  46865  47250  69   5
TPCNote  47250  47635  71   7
TPCNote  47635  47985  72   2
TPCNote  47985  48545  74   4
TPCNote  47985  54005  57   5
TPCNote  48545  48755  76   6
TPCNote  48755  49315  72   2
TPCNote  49315  49490  74   4
TPCNote  49490  49875  71   7
TPCNote  49875  50260  72   2
TPCNote  50260  50435  74   4
TPCNote  50435  50610  72   2
TPCNote  50610  50820  72   2
TPCNote  50820  50995  71   7
TPCNote  50995  51765  72   2
TPCNote  50995  54005  54   8
TPCNote  50995  55125  74   4
TPCNote  51380  51765  64   6
TPCNote  51765  52115  66   8
TPCNote  51765  52500  71   7
TPCNote  52115  52500  67   3
TPCNote  52500  54740  69   5
TPCNote  52885  53235  61   9
TPCNote  53235  53620  62   4
TPCNote  53620  54005  59   7
TPCNote  54005  54740  61   9
TPCNote  54005  56980  59   7
TPCNote  54005  59990  50   4
TPCNote  54005  56245  62   4
TPCNote  54740  55510  67   3
TPCNote  54740  56245  64   6
TPCNote  55125  55510  76   6
TPCNote  55510  57365  65   1
TPCNote  55510  56630  74   4
TPCNote  56245  56980  62   4
TPCNote  56630  56980  76   6
TPCNote  57015  59990  57   5
TPCNote  57015  58135  74   4
TPCNote  57015  57365  62   4
TPCNote  57365  57750  64   6
TPCNote  57365  57750  61   9
TPCNote  57750  58135  65   1
TPCNote  57750  58135  62   4
