TPCNote      0    175  71   7
TPCNote      0    175  76   6
TPCNote      0   1400  83   7
TPCNote      0    175  64   6
TPCNote      0    175  68  10
TPCNote    175    350  71   7
TPCNote    175    350  76   6
TPCNote    175    350  64   6
TPCNote    175    350  68  10
TPCNote    350    525  71   7
TPCNote    350    525  76   6
TPCNote    350    525  64   6
TPCNote    350    525  68  10
TPCNote    525    700  71   7
TPCNote    525    700  76   6
TPCNote    525    700  64   6
TPCNote    595    700  68  10
TPCNote    700    875  71   7
TPCNote    700    875  76   6
TPCNote    700    875  64   6
TPCNote    700    875  68  10
TPCNote    875   1050  71   7
TPCNote    875   1050  76   6
TPCNote    875   1050  64   6
TPCNote    875   1050  68  10
TPCNote   1050   1190  69   5
TPCNote   1050   1225  71   7
TPCNote   1050   1225  76   6
TPCNote   1050   1225  64   6
TPCNote   1190   1505  69   5
TPCNote   1190   1225  71   7
TPCNote   1190   1225  76   6
TPCNote   1190   1225  64   6
TPCNote   1190   1400  68  10
TPCNote   1400   1575  71   7
TPCNote   1400   1575  76   6
TPCNote   1400   1575  64   6
TPCNote   1400   1575  68  10
TPCNote   1505   1785  73   9
TPCNote   1575   1750  71   7
TPCNote   1575   1750  76   6
TPCNote   1575   1750  64   6
TPCNote   1575   1750  68  10
TPCNote   1750   1925  68  10
TPCNote   1750   1925  64   6
TPCNote   1750   1925  76   6
TPCNote   1750   1925  71   7
TPCNote   1750   2100  75  11
TPCNote   1925   2100  71   7
TPCNote   1925   2100  76   6
TPCNote   1925   2100  64   6
TPCNote   1925   2100  68  10
TPCNote   2100   2275  76   6
TPCNote   2100   2275  71   7
TPCNote   2100   2275  64   6
TPCNote   2100   2275  68  10
TPCNote   2275   2450  71   7
TPCNote   2275   2415  76   6
TPCNote   2275   2450  64   6
TPCNote   2275   2450  68  10
TPCNote   2415   2695  80  10
TPCNote   2415   2450  71   7
TPCNote   2415   2625  76   6
TPCNote   2415   2450  64   6
TPCNote   2415   2450  68  10
TPCNote   2625   2800  71   7
TPCNote   2625   2800  76   6
TPCNote   2625   2800  64   6
TPCNote   2625   2800  68  10
TPCNote   2695   3010  78   8
TPCNote   2800   2975  71   7
TPCNote   2800   2975  75  11
TPCNote   2800   4200  83   7
TPCNote   2800   2975  47   7
TPCNote   2800   2975  59   7
TPCNote   2975   3150  69   5
TPCNote   2975   3150  66   8
TPCNote   2975   3150  75  11
TPCNote   2975   3150  71   7
TPCNote   2975   3290  76   6
TPCNote   3150   3325  71   7
TPCNote   3150   3290  75  11
TPCNote   3150   3325  66   8
TPCNote   3150   3325  69   5
TPCNote   3290   3325  71   7
TPCNote   3290   3500  75  11
TPCNote   3290   3325  66   8
TPCNote   3290   3325  69   5
TPCNote   3500   3675  71   7
TPCNote   3500   3605  75  11
TPCNote   3500   3675  66   8
TPCNote   3500   3675  69   5
TPCNote   3605   3885  73   9
TPCNote   3675   3850  71   7
TPCNote   3675   3850  75  11
TPCNote   3675   3850  66   8
TPCNote   3675   3850  69   5
TPCNote   3850   4025  69   5
TPCNote   3850   4025  66   8
TPCNote   3850   4025  75  11
TPCNote   3850   4025  71   7
TPCNote   4025   4200  71   7
TPCNote   4025   4200  75  11
TPCNote   4025   4200  66   8
TPCNote   4025   4200  69   5
TPCNote   4200   4515  73   9
TPCNote   4200   4375  75  11
TPCNote   4200   4375  66   8
TPCNote   4200   4375  69   5
TPCNote   4375   4550  71   7
TPCNote   4375   4550  75  11
TPCNote   4375   4550  66   8
TPCNote   4375   4515  69   5
TPCNote   4515   4550  71   7
TPCNote   4515   4550  75  11
TPCNote   4515   4550  66   8
TPCNote   4515   4690  69   5
TPCNote   4725   4865  71   7
TPCNote   4725   4865  75  11
TPCNote   4725   4865  66   8
TPCNote   4725   4795  69   5
TPCNote   4795   5390  68  10
TPCNote   4900   5040  71   7
TPCNote   4900   5040  75  11
TPCNote   4900   5040  66   8
TPCNote   4900   5040  69   5
TPCNote   5075   5215  71   7
TPCNote   5075   5215  75  11
TPCNote   5075   5215  66   8
TPCNote   5075   5215  69   5
TPCNote   5215   5390  71   7
TPCNote   5215   5390  75  11
TPCNote   5215   5390  66   8
TPCNote   5215   5390  69   5
TPCNote   5390   5565  71   7
TPCNote   5390   5565  75  11
TPCNote   5390   5565  66   8
TPCNote   5390   5565  69   5
TPCNote   5565   5915  71   7
TPCNote   5565   5915  76   6
TPCNote   5565   5740  52   6
TPCNote   5740   5915  64   6
TPCNote   5740   5915  68  10
TPCNote   5915   6615  83   7
TPCNote   5915   6615  71   7
TPCNote   5915   6090  64   6
TPCNote   5915   6090  68  10
TPCNote   6090   6265  64   6
TPCNote   6090   6265  68  10
TPCNote   6265   6440  64   6
TPCNote   6265   6440  68  10
TPCNote   6440   6615  64   6
TPCNote   6440   6615  68  10
TPCNote   6615   6965  76   6
TPCNote   6615   6790  64   6
TPCNote   6615   6790  68  10
TPCNote   6615   6790  71   7
TPCNote   6790   6965  64   6
TPCNote   6790   6965  68  10
TPCNote   6790   6965  71   7
TPCNote   6965   7315  75  11
TPCNote   6965   7140  64   6
TPCNote   6965   7140  66   8
TPCNote   6965   7140  69   5
TPCNote   7140   7315  64   6
TPCNote   7140   7315  66   8
TPCNote   7140   7315  69   5
TPCNote   7315   8015  71   7
TPCNote   7315   8015  81   5
TPCNote   7315   7490  64   6
TPCNote   7315   7490  66   8
TPCNote   7315   7490  69   5
TPCNote   7490   7665  64   6
TPCNote   7490   7665  66   8
TPCNote   7490   7665  69   5
TPCNote   7665   7840  64   6
TPCNote   7665   7840  66   8
TPCNote   7665   7840  69   5
TPCNote   7805   8260  68  10
TPCNote   7805   7840  64   6
TPCNote   7805   7840  66   8
TPCNote   7805   7840  69   5
TPCNote   8015   8365  75  11
TPCNote   8015   8190  64   6
TPCNote   8015   8190  66   8
TPCNote   8015   8190  69   5
TPCNote   8190   8365  64   6
TPCNote   8190   8365  66   8
TPCNote   8260   8365  69   5
TPCNote   8365   8540  52   6
TPCNote   8365   8540  76   6
TPCNote   8365   8540  71   7
TPCNote   8540   8715  68  10
TPCNote   8540   8715  71   7
TPCNote   8540   8715  64   6
TPCNote   8715   8890  68  10
TPCNote   8715   8890  71   7
TPCNote   8715   8890  64   6
TPCNote   8715   8995  73   9
TPCNote   8890   9065  68  10
TPCNote   8890   9065  71   7
TPCNote   8890   9065  64   6
TPCNote   8995   9310  75  11
TPCNote   9065   9240  68  10
TPCNote   9065   9240  71   7
TPCNote   9065   9240  64   6
TPCNote   9240   9415  68  10
TPCNote   9240   9415  71   7
TPCNote   9240   9415  64   6
TPCNote   9310   9590  76   6
TPCNote   9415   9590  68  10
TPCNote   9415   9590  71   7
TPCNote   9415   9590  64   6
TPCNote   9590   9905  80  10
TPCNote   9590   9765  68  10
TPCNote   9590   9765  71   7
TPCNote   9590   9765  64   6
TPCNote   9765   9940  68  10
TPCNote   9765   9940  71   7
TPCNote   9765  10115  64   6
TPCNote   9905  10185  76   6
TPCNote   9905   9940  68  10
TPCNote   9905   9940  71   7
TPCNote  10115  10290  73   9
TPCNote  10115  10465  64   6
TPCNote  10185  10465  75  11
TPCNote  10290  10465  68  10
TPCNote  10290  10465  71   7
TPCNote  10465  10815  64   6
TPCNote  10465  10500  75  11
TPCNote  10465  10815  73   9
TPCNote  10640  10815  68  10
TPCNote  10640  10815  71   7
TPCNote  10815  10990  76   6
TPCNote  10815  11165  64   6
TPCNote  10815  11095  75  11
TPCNote  10990  11095  68  10
TPCNote  10990  11165  71   7
TPCNote  11165  11515  80  10
TPCNote  11165  11410  68  10
TPCNote  11165  11340  49   9
TPCNote  11340  11515  61   9
TPCNote  11340  11515  64   6
TPCNote  11410  11550  71   7
TPCNote  11515  11690  64   6
TPCNote  11515  11690  61   9
TPCNote  11515  11865  76   6
TPCNote  11515  11690  69   5
TPCNote  11690  12005  68  10
TPCNote  11690  11865  61   9
TPCNote  11690  11865  64   6
TPCNote  11865  12215  75  11
TPCNote  11865  12040  61   9
TPCNote  11865  12040  64   6
TPCNote  12005  12600  80  10
TPCNote  12005  12040  61   9
TPCNote  12005  12040  64   6
TPCNote  12215  12565  73   9
TPCNote  12215  12390  61   9
TPCNote  12215  12390  64   6
TPCNote  12390  12565  61   9
TPCNote  12390  12565  64   6
TPCNote  12565  12915  66   8
TPCNote  12565  12915  75  11
TPCNote  12565  12740  56  10
TPCNote  12565  12740  60  14
TPCNote  12565  12740  63  11
TPCNote  12740  12915  56  10
TPCNote  12740  12915  60  14
TPCNote  12740  12915  63  11
TPCNote  12915  13265  68  10
TPCNote  12915  13090  56  10
TPCNote  12915  13090  60  14
TPCNote  12915  13090  63  11
TPCNote  13090  13265  56  10
TPCNote  13090  13265  60  14
TPCNote  13090  13265  63  11
TPCNote  13265  13615  66   8
TPCNote  13265  13615  69   5
TPCNote  13265  13440  56  10
TPCNote  13265  13440  60  14
TPCNote  13265  13440  63  11
TPCNote  13440  13615  56  10
TPCNote  13440  13615  60  14
TPCNote  13440  13615  63  11
TPCNote  13615  13965  68  10
TPCNote  13615  13790  56  10
