TPCNote      0   3010  61  -3
TPCNote      0   3010  67  -9
TPCNote      0    735  52  -6
TPCNote    735   1015  51  -1
TPCNote   1015   1365  52  -6
TPCNote   1365   1505  51  -1
TPCNote   1505   1890  52  -6
TPCNote   1890   1995  51  -1
TPCNote   1995   2485  52  -6
TPCNote   2485   3010  51  -1
TPCNote   3010   3745  61  -3
TPCNote   3010   4515  63  -1
TPCNote   3010   4515  66  -4
TPCNote   3010   3745  45  -7
TPCNote   3745   3990  60   2
TPCNote   3745   3990  44  -2
TPCNote   3990   4375  61  -3
TPCNote   3990   4375  45  -7
TPCNote   4375   4515  60   2
TPCNote   4375   4515  44  -2
TPCNote   4515   4865  61  -3
TPCNote   4515   5985  63  -1
TPCNote   4515   5985  66  -4
TPCNote   4515   4865  45  -7
TPCNote   4865   5005  60   2
TPCNote   4865   5005  44  -2
TPCNote   5005   5495  61  -3
TPCNote   5005   5495  45  -7
TPCNote   5495   5985  60   2
TPCNote   5495   5985  44  -2
TPCNote   5985   6265  61  -3
TPCNote   5985   6265  64  -6
TPCNote   5985   6510  37  -3
TPCNote   5985   6510  44  -2
TPCNote   5985   6510  52  -6
TPCNote   6265   6335  69  -7
TPCNote   6265   6510  66  -4
TPCNote   6335   6405  71  -5
TPCNote   6405   6510  69  -7
TPCNote   6510   6755  64  -6
TPCNote   6510   6755  68  -2
TPCNote   6510   7000  37  -3
TPCNote   6510   7000  44  -2
TPCNote   6510   7000  52  -6
TPCNote   7000   7490  73  -3
TPCNote   7000   7490  76  -6
TPCNote   7000   7490  37  -3
TPCNote   7000   7490  44  -2
TPCNote   7000   7490  52  -6
TPCNote   7490   7735  72   2
TPCNote   7490   7735  75  -1
TPCNote   7490   8015  37  -3
TPCNote   7490   8015  44  -2
TPCNote   7490   8015  54  -4
TPCNote   7875   8015  70   0
TPCNote   7875   8015  73  -3
TPCNote   8015   8505  72   2
TPCNote   8015   8505  75  -1
TPCNote   8015   8505  37  -3
TPCNote   8015   8505  44  -2
TPCNote   8015   8505  54  -4
TPCNote   8505   8995  73  -3
TPCNote   8505   8995  76  -6
TPCNote   8505   8995  37  -3
TPCNote   8505   8995  44  -2
TPCNote   8505   8995  52  -6
TPCNote   8995   9240  64  -6
TPCNote   8995   9240  68  -2
TPCNote   8995   9485  37  -3
TPCNote   8995   9485  44  -2
TPCNote   8995   9485  52  -6
TPCNote   9240   9345  69  -7
TPCNote   9240   9485  66  -4
TPCNote   9345   9415  71  -5
TPCNote   9415   9485  69  -7
TPCNote   9485   9765  64  -6
TPCNote   9485   9765  68  -2
TPCNote   9485  10010  37  -3
TPCNote   9485  10010  44  -2
TPCNote   9485  10010  52  -6
TPCNote  10010  10500  73  -3
TPCNote  10010  10500  76  -6
TPCNote  10010  10500  37  -3
TPCNote  10010  10500  44  -2
TPCNote  10010  10500  52  -6
TPCNote  10500  10745  72   2
TPCNote  10500  10745  75  -1
TPCNote  10500  10990  37  -3
TPCNote  10500  10990  44  -2
TPCNote  10500  10990  54  -4
TPCNote  10885  10990  70   0
TPCNote  10885  10990  73  -3
TPCNote  10990  11515  72   2
TPCNote  10990  11515  75  -1
TPCNote  10990  11515  37  -3
TPCNote  10990  11515  44  -2
TPCNote  10990  11515  54  -4
TPCNote  11515  12005  73  -3
TPCNote  11515  12005  76  -6
TPCNote  11515  12005  37  -3
TPCNote  11515  12005  44  -2
TPCNote  11515  12005  52  -6
TPCNote  12005  12250  75  -1
TPCNote  12005  12250  78  -4
TPCNote  12005  12495  32  -2
TPCNote  12390  12495  76  -6
TPCNote  12390  12495  80  -2
TPCNote  12495  12985  78  -4
TPCNote  12495  12985  81  -7
TPCNote  12495  12985  44  -2
TPCNote  12495  12985  54  -4
TPCNote  12495  12985  60   2
TPCNote  12495  13510  51  -1
TPCNote  12985  13265  78  -4
TPCNote  12985  13265  81  -7
TPCNote  12985  13510  44  -2
TPCNote  12985  13510  54  -4
TPCNote  12985  13510  60   2
TPCNote  13265  13510  76  -6
TPCNote  13265  13510  80  -2
TPCNote  13510  13755  75  -1
TPCNote  13510  13755  78  -4
TPCNote  13510  14000  44  -2
TPCNote  13510  14000  54  -4
TPCNote  13510  14000  60   2
TPCNote  13510  14490  51  -1
TPCNote  13860  14000  73  -3
TPCNote  13860  14000  76  -6
TPCNote  14000  14490  75  -1
TPCNote  14000  14490  78  -4
TPCNote  14000  14490  44  -2
TPCNote  14000  14490  54  -4
TPCNote  14000  14490  60   2
TPCNote  14490  15015  76  -6
TPCNote  14490  15015  80  -2
TPCNote  14490  15015  44  -2
TPCNote  14490  15015  52  -6
TPCNote  14490  15015  61  -3
TPCNote  15015  15260  75  -1
TPCNote  15015  15260  78  -4
TPCNote  15015  15505  32  -2
TPCNote  15365  15505  76  -6
TPCNote  15365  15505  80  -2
TPCNote  15505  15995  78  -4
TPCNote  15505  15995  81  -7
TPCNote  15505  15995  44  -2
TPCNote  15505  15995  51  -1
TPCNote  15505  15995  54  -4
TPCNote  15505  15995  60   2
TPCNote  15995  16240  78  -4
TPCNote  15995  16240  81  -7
TPCNote  16240  16485  76  -6
TPCNote  16240  16485  80  -2
TPCNote  16485  16765  75  -1
TPCNote  16485  16765  78  -4
TPCNote  16765  17010  73  -3
TPCNote  16765  17010  76  -6
TPCNote  17010  17255  72   2
TPCNote  17010  17255  75  -1
TPCNote  17255  17745  69  -7
TPCNote  17255  17745  73  -3
TPCNote  17745  17990  66  -4
TPCNote  17745  17990  69  -7
TPCNote  17990  18235  64  -6
TPCNote  17990  18235  68  -2
TPCNote  17990  18515  37  -3
TPCNote  17990  18515  44  -2
TPCNote  17990  18515  52  -6
TPCNote  18235  18340  69  -7
TPCNote  18235  18515  66  -4
TPCNote  18340  18410  71  -5
TPCNote  18410  18515  69  -7
TPCNote  18515  18760  64  -6
TPCNote  18515  18760  68  -2
TPCNote  18515  19005  37  -3
TPCNote  18515  19005  44  -2
TPCNote  18515  19005  52  -6
TPCNote  19005  19495  73  -3
TPCNote  19005  19495  76  -6
TPCNote  19005  19495  37  -3
TPCNote  19005  19495  44  -2
TPCNote  19005  19495  52  -6
TPCNote  19495  19740  72   2
TPCNote  19495  19740  75  -1
TPCNote  19495  19985  37  -3
TPCNote  19495  19985  44  -2
TPCNote  19495  19985  54  -4
TPCNote  19880  19985  70   0
TPCNote  19880  19985  73  -3
TPCNote  19985  20510  72   2
TPCNote  19985  20510  75  -1
TPCNote  19985  20510  37  -3
TPCNote  19985  20510  44  -2
TPCNote  19985  20510  54  -4
TPCNote  20510  21000  73  -3
TPCNote  20510  21000  76  -6
TPCNote  20510  21000  37  -3
TPCNote  20510  21000  44  -2
TPCNote  20510  21000  52  -6
TPCNote  21000  21245  64  -6
TPCNote  21000  21245  68  -2
TPCNote  21000  21490  37  -3
TPCNote  21000  21490  44  -2
TPCNote  21000  21490  52  -6
TPCNote  21245  21315  69  -7
TPCNote  21245  21490  66  -4
