TPCNote      0    245  34   0
TPCNote      0    245  46   0
TPCNote    245   1015  39  -1
TPCNote    245   1015  51  -1
TPCNote    490   1015  58   0
TPCNote    735   1015  54  -4
TPCNote    735   1015  63  -1
TPCNote   1015   1505  54  -4
TPCNote   1015   1505  58   0
TPCNote   1015   1505  63  -1
TPCNote   1015   1505  65   1
TPCNote   1260   1505  34   0
TPCNote   1260   1505  46   0
TPCNote   1505   2240  39  -1
TPCNote   1505   2240  51  -1
TPCNote   1750   2240  58   0
TPCNote   1995   2240  63  -1
TPCNote   1995   2240  66  -4
TPCNote   2240   2765  58   0
TPCNote   2240   2765  63  -1
TPCNote   2240   2765  65   1
TPCNote   2240   2765  68  -2
TPCNote   2485   2765  39  -1
TPCNote   2485   2765  51  -1
TPCNote   2765   3500  42  -4
TPCNote   2765   3500  54  -4
TPCNote   3010   3500  63  -1
TPCNote   3255   3500  58   0
TPCNote   3255   3500  70   0
TPCNote   3500   3990  59  -5
TPCNote   3500   3990  63  -1
TPCNote   3500   3990  71  -5
TPCNote   3745   3990  42  -4
TPCNote   3745   3990  54  -4
TPCNote   3990   6265  47  -5
TPCNote   3990   6265  59  -5
TPCNote   4235   4760  63  -1
TPCNote   4515   4760  58   0
TPCNote   4515   4760  70   0
TPCNote   4760   5005  57  -7
TPCNote   4760   5005  63  -1
TPCNote   4760   5005  69  -7
TPCNote   5005   5250  63  -1
TPCNote   5005   5250  75  -1
TPCNote   5250   5495  63  -1
TPCNote   5250   5495  75  -1
TPCNote   5495   5985  63  -1
TPCNote   5740   5985  56  -2
TPCNote   5740   5985  68  -2
TPCNote   5985   6510  55  -9
TPCNote   5985   6510  63  -1
TPCNote   5985   6510  67  -9
TPCNote   6265   6510  47  -5
TPCNote   6265   6510  59  -5
TPCNote   6510   7490  47  -5
TPCNote   6510   7490  59  -5
TPCNote   6755   7000  63  -1
TPCNote   7000   7245  54  -4
TPCNote   7000   7245  66  -4
TPCNote   7245   7735  53   1
TPCNote   7245   7735  62   4
TPCNote   7245   7735  65   1
TPCNote   7490   7735  34   0
TPCNote   7490   7735  46   0
TPCNote   7735   8505  39  -1
TPCNote   7735   8505  51  -1
TPCNote   8015   8505  58   0
TPCNote   8260   8505  54  -4
TPCNote   8260   8505  63  -1
TPCNote   8505   8995  54  -4
