TPCNote      0    490  62   4
TPCNote      0    490  64   6
TPCNote      0    490  68  10
TPCNote      0    490  71   7
TPCNote      0    490  52   6
TPCNote    490   1015  62   4
TPCNote    490   1015  64   6
TPCNote    490   1015  68  10
TPCNote    490   1015  71   7
TPCNote    490   1015  52   6
TPCNote   1015   1365  72   2
TPCNote   1015   1505  62   4
TPCNote   1015   1505  64   6
TPCNote   1015   1505  68  10
TPCNote   1015   1505  52   6
TPCNote   1365   1505  71   7
TPCNote   1505   1995  71   7
TPCNote   1505   3010  60   2
TPCNote   1505   3010  64   6
TPCNote   1505   3010  45   5
TPCNote   1505   3010  52   6
TPCNote   1995   2380  69   5
TPCNote   2380   2485  68  10
TPCNote   2485   3010  69   5
TPCNote   3010   3500  63  11
TPCNote   3010   3500  66   8
TPCNote   3010   3500  57   5
TPCNote   3010   3500  59   7
TPCNote   3010   3500  47   7
TPCNote   3500   3990  63  11
TPCNote   3500   3990  66   8
TPCNote   3500   3990  57   5
TPCNote   3500   3990  59   7
TPCNote   3500   3990  47   7
TPCNote   3990   4375  67   3
TPCNote   3990   4515  57   5
TPCNote   3990   4515  59   7
TPCNote   3990   4515  63  11
TPCNote   3990   4515  47   7
TPCNote   4375   4515  66   8
TPCNote   4515   4760  66   8
TPCNote   4515   5005  57   5
TPCNote   4515   5005  60   2
TPCNote   4515   5985  40   6
TPCNote   4515   5985  52   6
TPCNote   4760   5005  64   6
TPCNote   5005   5250  64   6
TPCNote   5005   5985  55   3
TPCNote   5005   5985  59   7
TPCNote   5250   5495  63  11
TPCNote   5495   5985  64   6
TPCNote   5985   6510  62   4
TPCNote   5985   6510  64   6
TPCNote   5985   6510  68  10
TPCNote   5985   6510  71   7
TPCNote   5985   6510  52   6
TPCNote   6510   7000  62   4
TPCNote   6510   7000  64   6
TPCNote   6510   7000  68  10
TPCNote   6510   7000  71   7
TPCNote   6510   7000  52   6
TPCNote   7000   7385  72   2
TPCNote   7000   7490  62   4
TPCNote   7000   7490  64   6
TPCNote   7000   7490  68  10
TPCNote   7000   7490  52   6
TPCNote   7385   7490  71   7
TPCNote   7490   7735  76   6
TPCNote   7490   8015  62   4
TPCNote   7490   8015  64   6
TPCNote   7490   8015  68  10
TPCNote   7490   8995  45   5
TPCNote   7490   8995  52   6
TPCNote   7735   8015  71   7
TPCNote   8015   8260  69   5
TPCNote   8015   8995  60   2
TPCNote   8260   8505  68  10
TPCNote   8505   8995  69   5
TPCNote   8995   9240  72   2
TPCNote   8995   9240  60   2
TPCNote   9240   9485  67   3
TPCNote   9240   9485  55   3
TPCNote   9485  10010  65   1
TPCNote   9485  10010  53   1
TPCNote  10010  10360  64   6
TPCNote  10010  10360  52   6
TPCNote  10360  10500  67   3
TPCNote  10360  10500  55   3
TPCNote  10500  11515  64   6
TPCNote  10500  10990  52   6
TPCNote  10990  11515  55   3
TPCNote  10990  11515  59   7
TPCNote  10990  11515  40   6
TPCNote  10990  11515  47   7
TPCNote  11515  12005  71   7
TPCNote  12005  12495  71   7
TPCNote  12495  12985  71   7
TPCNote  12495  12985  62   4
TPCNote  12495  12985  64   6
TPCNote  12495  12985  68  10
TPCNote  12495  12985  52   6
TPCNote  12985  13370  72   2
TPCNote  12985  13510  62   4
TPCNote  12985  13510  64   6
TPCNote  12985  13510  68  10
TPCNote  12985  13510  52   6
TPCNote  13370  13510  71   7
TPCNote  13510  14000  71   7
TPCNote  13510  15015  60   2
TPCNote  13510  15015  64   6
TPCNote  13510  15015  45   5
TPCNote  13510  15015  52   6
TPCNote  14000  14385  69   5
TPCNote  14385  14490  68  10
TPCNote  14490  15015  69   5
TPCNote  15015  15505  63  11
TPCNote  15015  15505  66   8
TPCNote  15015  15505  57   5
TPCNote  15015  15505  59   7
TPCNote  15015  15505  47   7
TPCNote  15505  15995  63  11
TPCNote  15505  15995  66   8
TPCNote  15505  15995  57   5
TPCNote  15505  15995  59   7
TPCNote  15505  15995  47   7
TPCNote  15995  16380  67   3
TPCNote  15995  16485  57   5
TPCNote  15995  16485  59   7
TPCNote  15995  16485  63  11
TPCNote  15995  16485  47   7
TPCNote  16380  16485  66   8
TPCNote  16485  16765  66   8
TPCNote  16485  17010  57   5
TPCNote  16485  17010  60   2
TPCNote  16485  17990  40   6
TPCNote  16485  17990  52   6
TPCNote  16765  17010  64   6
TPCNote  17010  17255  64   6
TPCNote  17010  17990  55   3
TPCNote  17010  17990  59   7
TPCNote  17255  17500  63  11
TPCNote  17500  17745  64   6
TPCNote  17745  17990  67   3
TPCNote  17990  18515  71   7
TPCNote  18515  19005  71   7
TPCNote  18515  19005  62   4
TPCNote  18515  19005  64   6
TPCNote  18515  19005  68  10
TPCNote  18515  19005  52   6
TPCNote  19005  19390  72   2
TPCNote  19005  19495  62   4
TPCNote  19005  19495  64   6
TPCNote  19005  19495  68  10
TPCNote  19005  19495  52   6
TPCNote  19390  19495  71   7
TPCNote  19495  19740  76   6
TPCNote  19495  19985  62   4
TPCNote  19495  19985  64   6
TPCNote  19495  19985  68  10
TPCNote  19495  21000  45   5
TPCNote  19495  21000  52   6
TPCNote  19740  19985  71   7
TPCNote  19985  20265  69   5
TPCNote  19985  21000  60   2
TPCNote  20265  20510  68  10
TPCNote  20510  21000  69   5
TPCNote  21000  21245  72   2
TPCNote  21000  21245  60   2
TPCNote  21245  21490  67   3
TPCNote  21245  21490  55   3
TPCNote  21490  22015  65   1
TPCNote  21490  22015  53   1
TPCNote  22015  22365  64   6
TPCNote  22015  22365  52   6
TPCNote  22365  22505  67   3
TPCNote  22365  22505  55   3
TPCNote  22505  24010  64   6
TPCNote  22505  24010  52   6
TPCNote  22995  23485  55   3
TPCNote  22995  23485  59   7
TPCNote  22995  23485  40   6
TPCNote  22995  23485  47   7
TPCNote  23485  24010  55   3
TPCNote  23485  24010  59   7
TPCNote  23485  24010  40   6
TPCNote  23485  24500  47   7
TPCNote  24010  24990  63  11
TPCNote  24010  24500  35   7
TPCNote  24500  24990  54   8
TPCNote  24500  24990  59   7
TPCNote  24500  24990  47   7
TPCNote  24990  25515  61   9
TPCNote  24990  25515  64   6
TPCNote  24990  26005  47   7
TPCNote  24990  26005  54   8
TPCNote  25515  26005  63  11
TPCNote  25515  26005  66   8
TPCNote  26005  26495  63  11
TPCNote  26005  26495  66   8
TPCNote  26005  26880  75  11
TPCNote  26005  26495  47   7
TPCNote  26005  26495  54   8
TPCNote  26005  26495  59   7
TPCNote  26495  27510  63  11
TPCNote  26495  27510  66   8
TPCNote  26495  26985  54   8
TPCNote  26495  27510  47   7
TPCNote  26495  27510  59   7
TPCNote  26880  26985  75  11
TPCNote  26985  28000  75  11
TPCNote  26985  27510  54   8
TPCNote  27510  28000  64   6
TPCNote  27510  28000  68  10
TPCNote  27510  28000  47   7
TPCNote  27510  28000  54   8
TPCNote  27510  28000  61   9
TPCNote  28000  28490  75  11
TPCNote  28000  29015  64   6
TPCNote  28000  29015  70  12
TPCNote  28000  29015  47   7
TPCNote  28000  29015  54   8
TPCNote  28000  29015  61   9
TPCNote  28490  29505  75  11
TPCNote  29015  29505  64   6
TPCNote  29015  29505  68  10
TPCNote  29015  29505  47   7
TPCNote  29015  29505  54   8
TPCNote  29015  29505  61   9
TPCNote  29505  29995  75  11
TPCNote  29505  29995  64   6
TPCNote  29505  29995  70  12
TPCNote  29505  29995  47   7
TPCNote  29505  29995  54   8
TPCNote  29505  29995  61   9
TPCNote  29995  30485  63  11
TPCNote  29995  30485  71   7
TPCNote  29995  30485  75  11
TPCNote  29995  30485  35   7
TPCNote  30485  30765  59   7
TPCNote  30485  30765  63  11
TPCNote  30485  31010  47   7
TPCNote  30485  31010  54   8
TPCNote  30765  31010  61   9
TPCNote  30765  31010  64   6
TPCNote  31010  31255  66   8
TPCNote  31010  31255  70  12
TPCNote  31010  31990  47   7
TPCNote  31010  31990  54   8
TPCNote  31255  31500  64   6
TPCNote  31255  31500  68  10
TPCNote  31500  31990  63  11
TPCNote  31500  31990  66   8
TPCNote  31990  32515  63  11
TPCNote  31990  32515  66   8
TPCNote  31990  32865  75  11
TPCNote  31990  32515  47   7
TPCNote  31990  32515  54   8
TPCNote  31990  32515  59   7
TPCNote  32515  33005  63  11
TPCNote  32515  33005  66   8
TPCNote  32515  33005  47   7
TPCNote  32515  33005  54   8
TPCNote  32515  33005  59   7
