TPCNote      0    105  60   2
TPCNote      0  29610 101   1
TPCNote    105    210  61  -3
TPCNote    210    350  57   5
TPCNote    350    455  58   0
TPCNote    455    560  55   3
TPCNote    560    665  58   0
TPCNote    665    805  67   3
TPCNote    805    910  65   1
TPCNote    910   1575  65   1
TPCNote   1120   1365  55   3
TPCNote   1120   1365  58   0
TPCNote   1365   1575  55   3
TPCNote   1365   1575  58   0
TPCNote   1575   1820  64   6
TPCNote   1820   1925  60   2
TPCNote   1925   2030  61  -3
TPCNote   2030   2170  57   5
TPCNote   2170   2275  58   0
TPCNote   2275   2380  55   3
TPCNote   2275   2730  36   2
TPCNote   2275   2730  49  -3
TPCNote   2380   2485  58   0
TPCNote   2485   2625  67   3
TPCNote   2625   2730  65   1
TPCNote   2730   3395  65   1
TPCNote   2730   3185  36   2
TPCNote   2730   3185  49  -3
TPCNote   2940   3185  55   3
TPCNote   2940   3185  58   0
TPCNote   3185   3395  55   3
TPCNote   3185   3395  58   0
TPCNote   3395   3640  64   6
TPCNote   3640   3745  60   2
TPCNote   3745   3850  61  -3
TPCNote   3850   3990  57   5
TPCNote   3990   4095  58   0
TPCNote   4095   4200  55   3
TPCNote   4200   4305  58   0
TPCNote   4305   4445  67   3
TPCNote   4445   4550  65   1
TPCNote   4550   4655  63  -1
TPCNote   4655   4760  64   6
TPCNote   4760   4900  70   0
TPCNote   4900   5005  68  -2
TPCNote   5005   5110  66   8
TPCNote   5110   5215  67   3
TPCNote   5215   5355  73  -3
TPCNote   5355   5460  72   2
TPCNote   5460   5565  69   5
TPCNote   5565   5670  70   0
TPCNote   5670   5810  85  -3
TPCNote   5810   5915  79   3
TPCNote   5915   6020  84   2
TPCNote   5915   6370  36   2
TPCNote   5915   6370  49  -3
TPCNote   6020   6125  82   0
TPCNote   6125   6265  80  -2
TPCNote   6265   6370  79   3
TPCNote   6370   6475  77   1
TPCNote   6370   6825  36   2
TPCNote   6370   6825  49  -3
TPCNote   6475   6580  76   6
TPCNote   6580   6720  79   3
TPCNote   6720   6825  70   0
TPCNote   6825   6895  71   7
TPCNote   6895   7000  72   2
TPCNote   7000   7105  73  -3
TPCNote   7105   7175  67   3
TPCNote   7175   7280  72   2
TPCNote   7280   7385  70   0
TPCNote   7385   7490  69   5
TPCNote   7490   7595  65   1
TPCNote   7630   7735  66  -4
TPCNote   7735   7840  62   4
TPCNote   7840   7945  63  -1
TPCNote   7945   8050  72   2
TPCNote   8085   8190  70   0
TPCNote   8190   8855  70   0
TPCNote   8400   8645  60   2
TPCNote   8400   8645  63  -1
TPCNote   8645   8855  60   2
TPCNote   8645   8855  63  -1
TPCNote   8855   9100  69   5
TPCNote   9100   9205  65   1
