TPCNote  46760  47635  65   1
TPCNote  47145  49280  51  -1
TPCNote  47635  48510  55   3
TPCNote  47635  48510  58   0
TPCNote  47635  48510  63  -1
TPCNote  49280  51415  53   1
TPCNote  51415  53550  48   2
TPCNote  51555  53445  70   0
TPCNote  51555  53445  82   0
TPCNote  53585  54635  51  -1
TPCNote  54635  55720  53   1
TPCNote  55160  58065  75  -1
TPCNote  55160  58065  87  -1
TPCNote  55720  57855  46   0
TPCNote  57855  58940  53   1
TPCNote  58940  59990  55   3
TPCNote  59990  62125  51  -1
TPCNote  62055  64120  79   3
TPCNote  62055  64120  91   3
TPCNote  62125  64295  63  -1
TPCNote  64295  66430  60   2
TPCNote  66430  67480  80  -2
TPCNote  66430  67480  92  -2
TPCNote  66430  67480  58   0
TPCNote  67515  68565  56  -2
TPCNote  68565  70700  51  -1
TPCNote  70000 140350  82   0
TPCNote  70000 140350  94   0
TPCNote  70700  72835  51  -1
TPCNote  72870  75005  53   1
TPCNote  75005  77140  48   2
TPCNote  77140  78225  51  -1
TPCNote  78225  79275  53   1
TPCNote  79275  81410  46   0
TPCNote  81445  82495  53   1
TPCNote  82495  83580  55   3
TPCNote  83580  85715  51  -1
TPCNote  85715  87850  63  -1
TPCNote  87850  89985  60   2
TPCNote  89985  91070  58   0
TPCNote  91070  92155  56  -2
TPCNote  92155  93205  51  -1
TPCNote  94290 100695  51  -1
TPCNote 100730 105000  44  -2
TPCNote 105000 111440  39  -1
TPCNote 111440 115710  32  -2
TPCNote 117845 119980  56  -2
TPCNote 117845 119980  61  -3
TPCNote 117845 119980  65   1
TPCNote 120015 122150  55   3
TPCNote 120015 122150  58   0
TPCNote 120015 122150  63  -1
TPCNote 122150 124285  60   2
TPCNote 122150 124285  63  -1
TPCNote 122150 124285  68  -2
TPCNote 124285 125335  67   3
TPCNote 124285 125335  70   0
TPCNote 124285 127505  63  -1
TPCNote 126420 127505  68  -2
TPCNote 126420 127505  72   2
TPCNote 128555 129640  70   0
TPCNote 128555 130725  61  -3
TPCNote 128555 130725  65   1
TPCNote 129640 130725  75  -1
TPCNote 130725 132860  72   2
TPCNote 130725 132860  63  -1
TPCNote 130725 132860  67   3
TPCNote 132860 134995  60   2
TPCNote 132860 134995  63  -1
TPCNote 132860 134995  68  -2
TPCNote 134995 137130  62   4
TPCNote 134995 137130  65   1
TPCNote 134995 137130  70   0
TPCNote 137130 139265  58   0
TPCNote 137130 139265  62   4
TPCNote 137130 139265  65   1
TPCNote 139300 140350  55   3
TPCNote 139300 140350  58   0
TPCNote 139300 140350  63  -1
